season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,47.6,2.7,8.1,0.333,0.0,0.0,0.0,5.4,5.4,1.0,5.4,5.4,10.8,8.1,2.7,0.0,0.0,0.0,8.1,2.7,10.8,-32.4,33.2,0,0,29.7,1,11623,1,11623,11280,18599,19593,15094,12591,17891,12591,4903,6764,1,2599,12371,6979,4164,8781,10665,7210,7735,2650,11698,17206,19953,15378,1849,143,16493,1,17:37,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,46.2,10.1,23.2,0.438,2.9,8.7,0.333,2.9,2.9,1.0,0.0,4.3,4.3,4.3,4.3,2.9,0.0,0.0,0.0,5.8,26.1,-30.4,42.2,0,0,43.5,1,11623,1,11623,15413,6325,4427,11830,7600,7310,7875,8942,10833,1,11150,14471,16752,9464,4668,4202,7210,7735,18135,5022,7041,19674,11101,1849,143,9669,1,31:52,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,45.9,4.7,9.3,0.5,0.0,0.0,0.0,2.3,4.7,0.5,7.0,11.6,18.6,0.0,0.0,2.3,0.0,0.0,11.6,2.3,11.6,-34.9,40.9,0,0,34.9,1,11623,1,11623,16213,15745,18656,7582,12591,17891,12591,10031,7872,9461,1649,3495,1779,16819,14317,5858,7210,7735,960,12752,16740,20306,11698,1849,143,13990,1,19:44,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,49.6,13.3,16.7,0.8,0.0,0.0,0.0,3.3,3.3,1.0,3.3,13.3,16.7,3.3,0.0,3.3,0.0,0.0,3.3,3.3,30.0,33.3,65.0,0,0,56.7,1,11623,1,11623,5625,2737,10598,1469,12591,17891,12591,8071,9987,1,4966,2304,2418,11604,14317,3239,7210,7735,11611,10032,4874,2195,2726,1849,143,4196,1,14:53,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,53.3,2.5,5.0,0.5,0.0,2.5,0.0,10.0,10.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,5.0,15.0,12.5,27.0,0,0,25.0,1,11623,1,11623,968,18830,21233,7582,12591,16467,12591,1426,2487,1,11150,4903,7811,16819,14317,10665,7210,7735,724,6330,14488,6747,17938,1849,143,18270,1,21:19,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,44.2,6.0,16.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,12.0,-36.0,18.4,0,0,18.0,1,11623,1,11623,19681,13445,11623,14155,12591,17088,12591,12008,12752,12008,7855,19725,19864,16819,11010,10665,4220,7735,9730,16020,16483,20445,20471,1849,143,20479,1,22:06,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,49.7,11.3,17.0,0.667,1.9,1.9,1.0,9.4,9.4,1.0,3.8,7.5,11.3,1.9,3.8,0.0,0.0,1.9,0.0,9.4,34.0,7.5,46.6,0,0,49.1,1,11623,1,11623,5330,4737,10454,2900,10220,17204,1,1719,2895,1,4343,8414,6417,15142,5933,10665,7210,4567,18135,1464,3207,8424,9054,1849,143,7140,1,26:21,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,47.0,4.5,14.9,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.4,13.4,1.5,6.0,1.5,0.0,0.0,3.0,0.0,9.0,-26.9,25.8,0,0,26.9,1,11623,1,11623,13069,16072,12805,16897,12591,15859,12591,12008,12752,12008,11150,2287,4581,16180,2427,8881,7210,7735,12676,16020,18232,19067,18338,1849,143,17714,1,31:30,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,50.4,15.7,27.5,0.571,5.9,7.8,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.9,2.0,0.0,2.0,2.0,2.0,3.9,37.3,5.9,49.4,0,0,52.9,1,11623,1,11623,4084,1338,1966,5826,2365,8569,1455,12008,12752,12008,11150,18763,19898,10419,11132,10665,4319,4377,15644,8641,2247,9005,7804,1849,143,5437,1,25:41,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,43.2,10.0,13.3,0.75,3.3,3.3,1.0,0.0,0.0,0.0,0.0,3.3,3.3,0.0,3.3,0.0,0.0,0.0,6.7,0.0,23.3,-13.3,24.0,0,0,30.0,1,11623,1,11623,20912,6412,14574,1826,6552,15383,1,12008,12752,12008,11150,16423,18258,16819,6902,10665,7210,7735,4074,16020,8690,15816,18927,1849,143,16337,1,12:58,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,46.4,11.3,21.1,0.533,5.6,7.0,0.8,0.0,0.0,0.0,0.0,2.8,2.8,5.6,1.4,5.6,2.8,0.0,5.6,4.2,28.2,-16.9,63.9,0,0,59.2,1,11623,1,11623,14824,4813,6150,7229,2694,9802,1350,12008,12752,12008,11150,17411,18968,7237,13461,931,2806,7735,5890,7937,5905,16844,2957,1849,143,3427,1,32:57,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,44.9,4.9,11.5,0.429,0.0,0.0,0.0,6.6,13.1,0.5,9.8,11.5,21.3,0.0,4.9,1.6,1.6,0.0,0.0,8.2,16.4,-1.6,46.9,1,0,44.3,1,11623,1,11623,18327,15318,16620,11933,12591,17891,12591,3668,1279,9461,754,3613,1091,16819,3734,8132,5262,7735,18135,2272,13578,11926,8913,1,143,9306,1,27:25,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,45.6,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,3.1,0.0,0.0,0.0,-6.3,33.8,0,0,25.0,1,11623,1,11623,17011,19893,21728,19893,12591,17891,12591,12008,12752,12008,11150,2735,5181,1266,14317,10665,7210,2058,18135,16020,20448,13551,15135,1849,143,18270,1,14:35,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,46.9,10.0,17.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,20.0,-25.0,26.8,0,0,25.0,1,11623,1,11623,13439,6412,9898,5826,12591,17891,12591,12008,12752,12008,6680,19725,19379,13637,14317,10665,7210,7735,14305,16020,10839,18630,18042,1849,143,18270,1,18:45,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,47.1,4.0,17.3,0.231,2.7,9.3,0.286,13.3,16.0,0.833,1.3,5.3,6.7,6.7,5.3,0.0,0.0,2.7,0.0,9.3,24.0,-28.0,36.7,0,0,40.0,1,11623,1,11623,12797,16781,10104,18536,8267,6449,9877,581,645,6476,10383,12571,12761,5705,3158,10665,7210,2887,18135,1507,8288,19274,13788,1849,143,11312,1,35:19,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,45.0,10.8,18.9,0.571,0.0,0.0,0.0,5.4,5.4,1.0,0.0,16.2,16.2,2.7,5.4,0.0,0.0,2.7,5.4,2.7,27.0,-29.7,45.1,0,0,45.9,1,11623,1,11623,18323,5401,8418,5826,12591,17891,12591,4903,6764,1,11150,1131,2777,13122,3041,10665,7210,2764,6308,11698,6513,19581,9696,1849,143,8487,1,16:38,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,45.4,5.6,11.3,0.5,2.8,5.6,0.5,0.0,2.8,0.0,1.4,2.8,4.2,2.8,7.0,0.0,1.4,1.4,2.8,1.4,14.1,-21.1,20.6,0,0,26.8,1,11623,1,11623,17437,14104,16840,7582,7846,11992,3573,12008,11002,12008,10020,17411,17008,12894,1561,10665,6195,6536,13254,15502,15147,17885,19951,1849,143,17754,1,32:13,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,45.3,13.7,27.5,0.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,2.0,5.9,0.0,2.0,3.9,2.0,27.5,11.8,59.0,0,0,51.0,1,11623,1,11623,17543,2464,1966,7582,12591,8569,12591,12008,12752,12008,11150,11348,14109,6781,11132,799,7210,4377,10011,13736,6272,7035,4321,1849,143,6251,1,23:07,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,44.9,5.2,13.8,0.375,0.0,3.4,0.0,5.2,6.9,0.75,0.0,12.1,12.1,3.4,1.7,1.7,1.7,0.0,8.6,5.2,15.5,-17.2,43.8,0,0,37.9,1,11623,1,11623,18390,14898,14126,14155,12591,15250,12591,5227,5004,7245,11150,3157,5696,11360,12000,7756,4989,7735,2280,6077,14164,16926,10341,1849,143,12526,1,26:03,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,49.5,9.8,21.3,0.462,3.3,4.9,0.667,6.6,8.2,0.8,3.3,8.2,11.5,3.3,4.9,0.0,0.0,3.3,0.0,4.9,29.5,-34.4,43.3,0,0,47.5,1,11623,1,11623,5729,6825,5997,10881,6704,13158,1828,3668,3763,6837,5096,7367,6272,11760,3734,10665,7210,1895,18135,6550,5143,20253,10570,1849,143,7784,1,30:13,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,45.0,12.2,16.3,0.75,0.0,0.0,0.0,8.2,10.2,0.8,2.0,8.2,10.2,2.0,0.0,4.1,0.0,4.1,0.0,6.1,32.7,-2.0,60.2,0,0,53.1,1,11623,1,11623,18181,3795,11281,1826,12591,17891,12591,2388,2437,6837,7746,7416,7683,14712,14317,2179,7210,1158,18135,4537,3738,12063,3939,1849,143,5397,1,22:03,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,45.6,9.4,28.3,0.333,7.5,20.8,0.364,0.0,0.0,0.0,1.9,3.8,5.7,5.7,1.9,3.8,0.0,3.8,3.8,0.0,26.4,-9.4,51.1,0,0,52.8,1,11623,1,11623,16883,7428,1685,15094,1237,335,7804,12008,12752,12008,8183,15675,14549,7182,11389,2583,7210,1413,10424,16020,6864,14650,7042,1849,143,5497,1,24:11,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,49.3,10.0,30.0,0.333,4.0,14.0,0.286,2.0,8.0,0.25,0.0,4.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,26.0,-54.0,34.8,0,0,38.0,1,11623,1,11623,6251,6412,1115,15094,5214,2077,9877,10460,3895,11895,11150,15162,17301,10189,11010,10665,7210,4281,15544,8399,7117,21866,14704,1849,143,12499,1,24:40,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,48.5,9.3,20.4,0.455,3.7,13.0,0.286,1.9,3.7,0.5,0.0,3.7,3.7,9.3,5.6,0.0,0.0,0.0,1.9,1.9,24.1,-22.2,36.9,0,0,40.7,1,11623,1,11623,8544,7690,6829,11074,5807,2699,9877,10695,9369,9461,11150,15781,17783,3133,2839,10665,7210,7735,15934,14041,8263,18102,13715,1849,143,11045,1,26:11,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,45.6,1.4,11.6,0.125,0.0,5.8,0.0,4.3,5.8,0.75,4.3,4.3,8.7,5.8,0.0,1.4,0.0,0.0,1.4,2.9,7.2,-17.4,30.7,0,0,24.6,1,11623,1,11623,17041,19836,16527,19716,12591,11750,12591,6395,6273,7245,3569,14471,9611,6972,14317,9132,7210,7735,17241,11203,19056,16958,16454,1849,143,18589,1,31:26,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,49.0,5.7,7.5,0.75,0.0,0.0,0.0,11.3,13.2,0.857,5.7,9.4,15.1,0.0,0.0,3.8,5.7,1.9,7.5,11.3,22.6,-50.9,69.1,0,0,56.6,1,11623,1,11623,7269,14040,19949,1826,12591,17891,12591,1012,1260,6327,2399,5681,3379,16819,14317,2583,743,4567,3154,730,9146,21720,1959,1849,143,4222,1,25:57,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,49.0,4.2,12.5,0.333,2.1,6.3,0.333,0.0,0.0,0.0,0.0,8.3,8.3,4.2,8.3,2.1,0.0,0.0,4.2,2.1,10.4,-14.6,24.6,0,0,29.2,1,11623,1,11623,7273,16529,15360,15094,9709,10959,7875,12008,12752,12008,11150,7011,10025,9826,910,6497,7210,7735,9252,13424,17438,16215,18765,1849,143,16727,1,23:30,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,46.1,3.0,9.1,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.1,0.0,0.0,0.0,0.0,6.1,0.0,6.1,-27.3,18.8,0,0,15.2,1,11623,1,11623,15635,18141,18746,15094,12591,15778,12591,12008,12752,12008,11150,16966,18659,6567,14317,10665,7210,7735,5061,16020,19516,19116,20391,1849,143,21059,1,15:13,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,46.1,0.0,11.1,0.0,0.0,2.8,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,2.8,0.0,8.3,13.9,2.8,0.0,-52.8,11.1,0,0,11.1,1,11623,1,11623,15635,19893,16862,19893,12591,16110,12591,12008,6545,12008,11150,19725,20503,7284,2839,4482,7210,192,597,11511,20448,21805,21609,1849,143,21601,1,16:36,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,47.2,2.1,4.3,0.5,0.0,2.1,0.0,0.0,2.1,0.0,0.0,2.1,2.1,0.0,4.3,0.0,0.0,0.0,2.1,2.1,4.3,-48.9,2.6,0,0,6.4,1,11623,1,11623,12512,19271,21479,7582,12591,16942,12591,12008,11913,12008,11150,18550,19757,16819,4892,10665,7210,7735,15249,13317,20127,21556,22109,1849,143,22064,1,22:11,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,47.4,9.8,25.5,0.385,5.9,13.7,0.429,5.9,7.8,0.75,3.9,3.9,7.8,2.0,2.0,0.0,0.0,2.0,3.9,9.8,31.4,-45.1,41.8,0,0,47.1,1,11623,1,11623,11858,6878,2868,13990,2365,2216,6364,4297,4062,7245,4148,15388,10901,14919,11132,10665,7210,4377,10011,1287,4274,21334,11291,1849,143,7983,1,24:11,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,43.4,5.9,17.6,0.333,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,5.9,0.0,0.0,11.8,0.0,17.6,5.9,52.9,0,0,47.1,1,11623,1,11623,20668,13560,9697,15094,2365,3644,3573,12008,12752,12008,11150,19725,20503,1594,14317,799,7210,7735,920,16020,12653,9005,6357,1849,143,7983,1,7:23,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,47.5,8.3,25.0,0.333,4.2,16.7,0.25,0.0,0.0,0.0,2.1,6.3,8.3,4.2,2.1,0.0,0.0,0.0,2.1,2.1,20.8,-47.9,35.0,0,0,37.5,1,11623,1,11623,11732,9120,3014,15094,4882,857,10244,12008,12752,12008,7651,10635,10025,9826,10761,10665,7210,7735,15352,13424,10401,21519,14577,1849,143,12681,1,22:47,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,45.4,13.3,20.0,0.667,2.2,6.7,0.333,0.0,0.0,0.0,2.2,8.9,11.1,11.1,6.7,2.2,0.0,0.0,6.7,0.0,28.9,-51.1,58.9,0,0,57.8,1,11623,1,11623,17443,2737,7000,2900,9386,10285,7875,12008,12752,12008,7336,6402,6508,1874,1777,6131,7210,7735,4074,16020,5464,21727,4358,1849,143,3796,1,20:25,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,46.9,4.8,19.0,0.25,0.0,0.0,0.0,4.8,9.5,0.5,11.9,7.1,19.0,0.0,2.4,0.0,2.4,0.0,4.8,9.5,14.3,-50.0,41.9,0,0,38.1,1,11623,1,11623,13251,15508,8252,17720,12591,17891,12591,5759,2788,9461,424,8966,1650,16819,9864,10665,3546,7735,7717,1396,14881,21578,11225,1849,143,12427,1,19:43,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,43.4,8.9,19.6,0.455,0.0,5.4,0.0,5.4,7.1,0.75,1.8,1.8,3.6,5.4,0.0,1.8,0.0,1.8,0.0,3.6,23.2,-21.4,40.9,0,0,35.7,1,11623,1,11623,20701,8279,7673,11074,12591,12408,12591,5007,4707,7245,8460,18998,17962,7703,14317,7513,7210,4868,18135,9414,8776,17936,11722,1849,143,13587,1,24:18,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,47.4,6.8,20.3,0.333,0.0,5.1,0.0,5.1,8.5,0.6,0.0,8.5,8.5,5.1,1.7,1.7,0.0,1.7,1.7,5.1,18.6,-44.1,39.8,0,0,35.6,1,11623,1,11623,11986,12049,6861,15094,12591,12889,12591,5345,3528,9174,11150,6942,9945,8177,12128,7883,7210,5175,16389,6244,11959,21267,12295,1849,143,13670,1,27:57,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001017,2021-05-08T00:00:00,OKC @ GSW,L,44.5,1.7,10.3,0.167,0.0,5.2,0.0,0.0,0.0,0.0,0.0,8.6,8.6,3.4,0.0,0.0,0.0,0.0,5.2,0.0,3.4,-27.6,19.0,0,0,15.5,1,11623,1,11623,19168,19669,17751,19313,12591,12741,12591,12008,12752,12008,11150,6761,9771,11360,14317,10665,7210,7735,6859,16020,20312,19202,20352,1849,143,20988,1,25:49,2020,2021
