season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.05,9,18,0.5,0,1,0.0,1,3,0.333,8,5,13,4,0,1,0,3,0,3,19,-4,43.6,1,0,38.0,1,11623,11623,11623,6529,1450,1562,7582,12591,14655,12591,9085,5327,11706,25,4091,466,3751,14317,4032,7210,22522,1,3793,3538,14475,1846,1,143,2667,1,30:03,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.25,4,18,0.222,0,8,0.0,2,2,1.0,2,9,11,3,2,0,1,1,4,4,10,-11,28.7,1,0,26.0,1,11623,11623,11623,6387,8251,1562,18584,12591,1505,12591,5395,6645,1,2547,746,897,5509,3645,10665,2271,15321,19926,2281,9732,19248,6383,1,143,6966,1,30:15,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.383333333333333,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,1,0,1,0,0,14,-23,19.9,0,0,23.0,1,11623,11623,11623,6276,6152,7133,7582,910,2331,3225,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,15321,1,16020,6406,22489,11153,1849,143,8568,1,30:23,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,16.008333333333333,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-12,5.4,0,0,4.0,1,11623,11623,11623,16886,19893,11165,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,1,16020,20448,19709,19725,1849,143,20179,1,16:01,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,17.25,0,2,0.0,0,1,0.0,4,4,1.0,3,1,4,1,0,0,1,0,2,3,4,-2,13.3,0,0,11.0,1,11623,11623,11623,16109,19893,19102,19893,12591,14655,12591,2293,3346,1,1214,15987,8731,11678,14317,10665,2271,1,10833,3793,16353,12607,15298,1849,143,16119,1,17:15,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,6,-1.0,0,0,0.0,1,11623,11623,11623,22203,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,1,16020,20448,6032,22953,1849,143,22207,1,2:29,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.833333333333333,1,1,1.0,0,0,0.0,2,4,0.5,1,3,4,0,0,1,0,0,0,3,4,4,11.8,0,0,10.0,1,11623,11623,11623,22068,16702,20551,1,12591,17891,12591,5395,3346,9461,5246,8835,8731,16819,14317,4032,7210,1,1,3793,16353,7366,16196,1849,143,16754,1,2:50,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,11623,11623,11623,22203,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6032,22167,1849,143,22207,1,2:29,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,32.858333333333334,9,14,0.643,3,4,0.75,3,4,0.75,2,3,5,1,0,2,0,0,1,2,24,-14,37.5,0,0,37.0,1,11623,11623,11623,4454,1450,3568,4072,1926,6909,1455,3646,3346,7245,2547,8835,6466,11678,14317,1208,7210,1,4919,6289,1773,20507,3264,1849,143,2922,1,32:52,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,34.39666666666667,1,10,0.1,1,6,0.167,0,0,0.0,2,5,7,6,3,0,0,1,3,0,3,-17,17.4,0,0,17.0,1,11623,11623,11623,3321,16702,7133,19838,7373,3460,12017,12008,12752,12008,2547,4091,3435,1788,1707,10665,7210,15321,16132,16020,17485,21411,12706,1849,143,12215,1,34:24,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,13.603333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,5,1,1,0,0,1,0,5,3,16.9,0,0,15.0,1,11623,11623,11623,18180,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,2585,7632,4032,7210,1,4919,16020,15263,8138,13031,1849,143,13541,1,13:36,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,27.4,3,11,0.273,2,7,0.286,0,0,0.0,1,1,2,1,1,1,2,0,2,1,8,-6,19.9,0,0,19.0,1,11623,11623,11623,8575,10694,6027,17532,3957,2331,9877,12008,12752,12008,5246,15987,14385,11678,7632,4032,697,1,10833,10308,11759,16140,11153,1849,143,10964,1,27:24,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,12.533333333333331,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,0,1,10,15,12.0,0,0,14.0,1,1,1,1,18657,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,10308,9732,2093,16072,1849,143,14223,1,12:32,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,18.316666666666663,3,8,0.375,1,3,0.333,2,4,0.5,2,3,5,1,2,0,1,1,0,2,9,-3,17.5,0,0,18.0,1,1,1,1,15390,10694,9686,14155,7373,9118,7875,5395,3346,9461,2547,8835,6466,11678,3645,10665,2271,15321,1,6289,10740,13536,12662,1849,143,11539,1,18:19,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,19.666666666666668,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,1,6,8,9.4,0,0,10.0,1,1,1,1,14443,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,13920,4875,17597,1849,143,16754,1,19:40,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,28.08333333333333,5,8,0.625,0,0,0.0,0,0,0.0,5,4,9,7,4,0,1,0,1,0,10,2,30.3,0,0,28.0,1,1,1,1,8056,6152,9686,4319,12591,17891,12591,12008,12752,12008,296,6156,1852,1198,764,10665,2271,1,4919,16020,9732,8969,5700,1849,143,6101,1,28:05,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,41.78333333333333,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,10,2,1,0,0,3,3,17,14,39.0,1,0,37.0,1,1,1,1,203,3206,5097,5615,1926,2331,6364,12008,12752,12008,11150,4091,6466,345,3645,4032,7210,1,16132,3793,4514,2360,2858,1,143,2922,1,41:47,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,34.55,8,15,0.533,3,7,0.429,5,6,0.833,0,5,5,2,3,0,0,0,2,4,24,2,30.0,0,0,34.0,1,1,1,1,3206,2196,2946,7229,1926,2331,6364,1513,1600,6476,11150,4091,6466,7995,1707,10665,7210,1,10833,2281,1773,8969,5838,1849,143,3790,1,34:33,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,25.315,7,10,0.7,6,9,0.667,0,0,0.0,1,6,7,2,2,1,1,0,3,2,20,15,35.4,0,0,39.0,1,1,1,1,10210,3206,7133,2696,160,930,1828,12008,12752,12008,5246,2732,3435,7995,3645,4032,2271,1,16132,6289,3090,2093,3881,1849,143,2395,1,25:19,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,27.33333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,3,0,2,4,11.9,0,0,9.0,1,1,1,1,8626,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,1,16132,16020,18664,7366,16126,1849,143,17389,1,27:20,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,32.41833333333334,7,19,0.368,2,7,0.286,0,0,0.0,0,16,16,6,2,0,0,0,2,1,16,3,42.2,1,0,40.0,1,1,1,1,4754,3206,1220,14634,3957,2331,9877,12008,12752,12008,11150,17,130,1788,3645,10665,7210,1,10833,10308,5102,8138,2129,1,143,2161,1,32:25,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.53333333333333,15,27,0.556,6,11,0.545,5,7,0.714,1,2,3,1,2,1,0,2,4,6,41,-10,47.1,0,0,53.0,1,11623,11623,11623,1875,73,89,6415,160,324,3508,1513,1176,8162,5246,12139,11352,11678,3645,4032,7210,20949,19926,795,91,18716,1283,1849,143,503,1,36:32,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.23333333333333,5,18,0.278,2,6,0.333,0,0,0.0,2,10,12,6,1,0,0,2,1,3,12,1,34.4,1,0,32.0,1,11623,11623,11623,2086,6152,1562,17513,3957,3460,7875,12008,12752,12008,2547,470,644,1788,7632,10665,7210,20949,4919,3793,7920,9911,4201,1,143,4492,1,36:14,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,24.468333333333334,2,10,0.2,0,2,0.0,0,0,0.0,3,6,9,3,2,1,1,1,1,3,4,6,23.3,0,0,20.0,1,11623,11623,11623,10816,13638,7133,18781,12591,11825,12591,12008,12752,12008,1214,2732,1852,5509,3645,4032,2271,15321,4919,3793,16353,6032,9107,1849,143,10341,1,24:28,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,10.833333333333334,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,0,2,1,-3,3.9,0,0,4.0,1,11623,11623,11623,19356,19893,19102,19893,12591,14655,12591,9085,6645,9461,5246,15987,14385,11678,7632,10665,7210,1,1,6289,20270,13536,20529,1849,143,20179,1,10:50,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,22.816666666666663,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,2,0,2,0,2,0,5,-16,10.2,0,0,11.0,1,11623,11623,11623,12108,13638,19102,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,3645,10665,697,1,10833,16020,15263,21158,17113,1849,143,16119,1,22:49,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,2.635,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,11623,11623,11623,22145,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,2:38,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,29.0,2,8,0.25,0,3,0.0,3,3,1.0,1,5,6,4,0,1,1,1,3,2,7,3,26.2,0,0,21.0,1,11623,11623,11623,7330,13638,9686,17720,12591,9118,12591,3646,5327,1,5246,4091,4746,3751,14317,4032,2271,15321,16132,6289,12975,8138,7590,1849,143,9724,1,29:00,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,18.996666666666663,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,0,0,11,-3,13.4,0,0,16.0,1,11623,11623,11623,14932,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,8773,13536,15209,1849,143,12891,1,18:60,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,37.16666666666666,6,17,0.353,4,11,0.364,0,0,0.0,0,3,3,4,0,1,0,2,4,0,16,-5,28.6,0,0,29.0,1,11623,11623,11623,1497,4526,1960,15003,910,324,7804,12008,12752,12008,11150,8835,11352,3751,14317,4032,7210,20949,19926,16020,5102,15340,6428,1849,143,5681,1,37:10,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,21.316666666666663,3,4,0.75,2,2,1.0,2,2,1.0,2,4,6,2,1,0,1,0,4,3,10,-13,22.2,0,0,22.0,1,11623,11623,11623,13203,10694,15987,1826,3957,11825,1,5395,6645,1,2547,6156,4746,7995,7632,10665,2271,1,19926,3793,9732,20143,9735,1849,143,9111,1,21:19,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,21.366666666666667,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,7,0,0,0,1,1,2,6,12,20.1,0,0,17.0,1,1,1,1,13169,13638,15987,7582,7373,11825,3573,9085,11390,1,5246,12139,11352,1198,14317,10665,7210,15321,4919,6289,13920,3055,11017,1849,143,12215,1,21:22,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,22.883333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,7,7,1,1,3,0,0,3,1,2,1,19.9,0,0,16.0,1,1,1,1,12050,16702,19102,7582,12591,14655,12591,12008,6645,12008,11150,1742,3435,11678,7632,347,7210,1,16132,10308,18664,9911,11153,1849,143,12891,1,22:53,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.766666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,4,1,0,2,0,1,2,1,1,18.0,0,0,14.0,1,1,1,1,5992,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,4091,6466,3751,7632,10665,697,1,4919,6289,20270,9911,12321,1849,143,14223,1,30:46,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,26.85,4,10,0.4,2,3,0.667,1,2,0.5,0,3,3,3,2,0,0,1,3,3,11,19,17.1,0,0,19.0,1,1,1,1,8984,8251,7133,12966,3957,9118,1828,9085,6645,9461,11150,8835,11352,5509,3645,10665,7210,15321,16132,3793,8773,1175,12900,1849,143,10964,1,26:51,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,23.0,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,2,0,0,1,0,4,7,12.9,0,0,11.0,1,1,1,1,11955,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,7632,1208,7210,1,4919,16020,16353,5432,15546,1849,143,16119,1,23:00,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,36.16666666666666,14,27,0.519,1,8,0.125,0,0,0.0,3,13,16,2,0,0,1,2,4,0,29,0,54.2,1,0,50.0,1,1,1,1,2133,114,89,7569,7373,1505,12466,12008,12752,12008,1214,100,130,7995,14317,10665,2271,20949,19926,16020,787,10797,568,1,143,712,1,36:10,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.7,8,16,0.5,5,11,0.455,0,0,0.0,0,4,4,3,1,0,0,0,2,1,21,0,29.3,0,0,33.0,1,1,1,1,6031,2196,2412,7582,414,324,6157,12008,12752,12008,11150,6156,8731,5509,7632,10665,7210,1,10833,10308,2727,10797,6138,1849,143,4133,1,30:42,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,35.615,10,16,0.625,3,5,0.6,7,7,1.0,0,3,3,6,1,0,0,0,4,5,30,19,41.6,0,0,42.0,1,1,1,1,2504,935,2412,4319,1926,4922,2762,650,1176,1,11150,8835,11352,1788,7632,10665,7210,1,19926,1350,656,1175,2258,1849,143,1788,1,35:37,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,12.651666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,4,1,6.0,0,0,6.0,1,1,1,1,18616,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,16132,16020,16353,9911,19432,1849,143,19107,1,12:39,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,17.783333333333335,2,6,0.333,0,0,0.0,5,5,1.0,0,3,3,1,2,1,1,0,2,3,9,11,18.1,0,0,17.0,1,1,1,1,15743,13638,12753,15094,12591,17891,12591,1513,2536,1,11150,8835,11352,11678,3645,4032,2271,1,10833,3793,10740,3454,12262,1849,143,12215,1,17:47,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,26.75,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,2,1,2,0,1,2,2,7,9,19.8,0,0,18.0,1,1,1,1,9075,10694,11165,11933,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,7632,1208,7210,15321,10833,6289,12975,4365,11215,1849,143,11539,1,26:45,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,28.516666666666666,3,9,0.333,1,3,0.333,2,2,1.0,2,6,8,0,0,1,0,2,3,2,9,7,21.6,0,0,20.0,1,1,1,1,7713,10694,8309,15094,7373,9118,7875,5395,6645,1,2547,2732,2498,16819,14317,4032,7210,20949,16132,6289,10740,5432,10104,1849,143,10341,1,28:31,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,22540,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,7366,20314,1849,143,19629,1,1:42,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,6.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,4.2,0,0,5.0,1,1,1,1,20771,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,3883,20314,1849,143,19629,1,6:07,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,4,7.0,0,0,6.0,1,1,1,1,22540,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,16353,7366,18930,1849,143,19107,1,1:42,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,22540,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,7366,21554,1849,143,21671,1,1:42,2020,2021
