season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,45.21666666666667,1.6,4.8,0.0,8.0,11.9,12.7,16.7,36.6,0.8,2.4,1.6,0.8,33.0,1,13121,13121,13121,66,11470,3774,9479,9011,13889,18340,22412,11221,8160,23875,8506,18233,11647,1,45:13,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,18.1,11.9,8.0,13.9,11.9,8.0,11.9,17.9,31.8,0.0,0.0,0.0,6.0,51.9,1,13121,13121,13121,17456,413,1249,147,4463,8071,17344,23005,15825,8184,1,1,3056,2304,1,18:06,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,45.23333333333333,0.0,0.0,0.0,9.6,11.1,12.7,17.5,36.6,0.8,1.6,2.4,2.4,33.7,1,13121,13121,13121,65,11791,10350,9479,6921,12700,18332,22833,11227,8162,21596,12090,12107,11218,1,45:14,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,40.16666666666666,0.0,1.8,0.0,7.2,10.8,11.7,17.9,41.2,0.0,0.9,2.7,0.0,19.4,1,13121,13121,13121,590,11791,9959,9479,10180,12155,16937,23019,7251,8184,17638,13282,18239,20923,1,40:10,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,43.28333333333333,0.0,0.0,0.0,6.7,12.5,10.8,16.6,38.3,0.0,1.7,3.3,0.8,11.9,1,13121,13121,13121,151,11791,10350,9479,10944,14615,15687,22362,9694,8184,21829,16010,18223,23734,1,43:17,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101222,2022-04-10T00:00:00,OKC @ LAC,L,48.0,0.0,1.5,1.5,4.5,11.3,12.0,17.3,37.5,0.0,0.0,3.0,2.3,23.8,1,13121,13121,13121,20,11791,10121,9306,14624,12856,17435,22684,10362,8184,1,14630,12646,18366,1,48:00,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,14.216666666666669,0.0,7.6,2.5,15.2,7.6,15.2,10.1,50.6,0.0,0.0,12.7,7.6,50.1,1,13121,13121,13121,20133,11791,1395,7231,2426,7588,21031,15868,2420,8184,1,25627,1509,2758,1,14:13,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,46.833333333333336,1.5,4.6,0.0,15.4,13.1,9.2,16.1,44.6,0.8,1.5,2.3,0.8,44.1,1,13121,13121,13121,29,11502,4005,9479,2343,15401,13153,22040,5003,8174,21434,11723,18237,4880,1,46:50,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,45.25,7.2,0.0,3.2,12.7,13.5,9.5,16.7,43.0,0.0,0.0,2.4,3.2,34.8,1,13121,13121,13121,63,1935,10350,5847,3825,16005,13658,22403,6011,8184,1,12085,9305,10365,1,45:15,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,46.583333333333336,0.0,0.0,0.0,7.7,13.1,9.3,16.2,44.8,0.8,0.8,4.6,2.3,24.5,1,13121,13121,13121,33,11791,10350,9479,9388,15504,13218,22108,4868,8172,17446,20160,12351,17901,1,46:35,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,43.43333333333333,0.0,1.7,0.0,3.3,13.3,9.1,15.7,41.4,0.8,0.0,4.1,0.8,19.7,1,13121,13121,13121,138,11791,10081,9479,16782,15650,12989,21763,7107,8139,1,18784,18225,20749,1,43:26,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101211,2022-04-08T00:00:00,OKC @ LAL,L,43.68333333333333,0.0,1.6,0.0,6.6,12.4,5.8,15.7,41.2,0.0,0.8,3.3,4.1,15.5,1,13121,13121,13121,121,11791,10084,9479,11038,14474,7673,21702,7267,8184,17476,15897,6642,22653,1,43:41,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.216666666666665,6.9,2.7,0.0,5.5,12.4,16.5,6.9,43.9,0.0,2.7,8.2,1.4,47.4,1,13121,13121,13121,10988,2169,7540,9479,12915,14470,22101,10891,5379,8184,24393,24622,16122,3611,1,26:13,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,36.25,0.0,2.0,0.0,6.0,9.9,22.8,9.9,45.7,1.0,2.0,4.0,3.0,38.2,1,13121,13121,13121,2517,11791,9485,9479,12119,10965,24780,15591,4400,7464,22839,18234,10044,8087,1,36:15,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,33.833333333333336,3.2,0.0,2.1,4.3,8.5,20.2,5.3,38.3,0.0,1.1,5.3,0.0,27.9,1,13121,13121,13121,4477,7578,10350,8219,15109,8860,24088,8530,9665,8184,18909,21653,18239,15446,1,33:50,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,16.2,4.4,4.4,0.0,8.9,4.4,20.0,8.9,44.4,0.0,0.0,2.2,4.4,45.3,1,13121,13121,13121,18828,5098,4238,9479,7784,4053,24010,14027,5081,8184,1,11315,5839,4347,1,16:12,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,26.666666666666668,4.1,4.1,4.1,0.0,9.5,21.6,9.5,48.6,0.0,0.0,0.0,1.3,22.0,1,13121,13121,13121,10634,5823,4863,4222,19255,10209,24503,14900,3148,8184,1,1,16216,19446,1,26:40,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,38.7,0.0,0.0,0.0,3.7,12.1,23.3,9.3,48.4,0.0,2.8,2.8,0.9,27.1,1,13121,13121,13121,1086,11791,10350,9479,16154,14131,24861,14695,3243,8184,24451,13697,18112,16042,1,38:42,2021,2022
2021-22,1628982,Melvin Frazier Jr.,Melvin,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,32.6,0.0,2.2,0.0,8.8,7.7,21.0,9.9,46.4,0.0,2.2,0.0,2.2,17.7,1,13121,13121,13121,5506,11791,8828,9479,7848,7765,24326,15608,4061,8184,23474,1,12820,21705,1,32:36,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101194,2022-04-06T00:00:00,OKC @ UTA,L,29.53333333333333,3.7,0.0,0.0,7.3,11.0,20.7,12.2,43.9,0.0,0.0,3.7,3.7,23.0,1,13121,13121,13121,8231,6611,10350,9479,9968,12477,24248,18458,5403,8184,1,17185,7892,18845,1,29:32,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,38.91666666666666,1.9,3.7,0.0,5.6,11.1,7.4,7.4,29.6,1.9,0.9,0.9,4.6,28.6,1,1,1,1,995,11216,5486,9479,12829,12639,10163,11745,17784,3777,17765,5690,5402,14936,1,38:55,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.56666666666667,1.7,0.0,0.0,8.3,11.6,9.1,8.3,31.4,1.7,0.8,2.5,0.8,23.2,1,1,1,1,128,11446,10350,9479,8562,13328,12937,13079,16210,4316,17479,12497,18226,18722,1,43:34,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,4.433333333333334,40.6,0.0,24.4,0.0,24.4,0.0,0.0,16.2,0.0,0.0,0.0,8.1,99.1,1,1,1,1,24168,13,10350,25,19255,24132,1,1,24582,8184,1,1,1200,55,1,4:26,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.11666666666667,5.8,0.0,1.7,6.7,12.5,9.2,6.7,28.4,5.0,1.7,2.5,1.7,39.8,1,1,1,1,166,3137,10350,9259,10912,14685,13092,10597,18827,494,21845,12594,15000,7142,1,43:07,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,45.583333333333336,3.2,7.9,1.6,15.8,11.8,7.1,7.9,30.0,0.0,0.8,1.6,2.4,47.9,1,1,1,1,51,7654,1268,9289,2158,13752,9745,12508,17429,8184,17451,8466,12169,3409,1,45:35,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,42.9,1.7,0.0,1.7,5.0,14.3,6.7,8.4,31.9,0.8,0.0,0.8,4.2,22.0,1,1,1,1,187,11429,10350,9252,13636,16920,9140,13278,15744,8125,1,5546,6463,19455,1,42:54,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,21.48333333333333,3.4,0.0,0.0,10.1,15.1,13.4,6.7,30.2,1.7,1.7,0.0,1.7,45.4,1,1,1,1,14855,7226,10350,9479,6314,17913,19178,10636,17306,4239,21867,1,14979,4309,1,21:29,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,29.816666666666663,1.2,2.4,0.0,2.4,18.1,10.9,3.6,41.1,0.0,1.2,1.2,6.0,35.7,1,1,1,1,7990,11632,8273,9479,18267,20948,15767,6242,7371,8184,20016,7106,2957,9734,1,29:49,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,25.75,2.8,4.2,0.0,14.0,16.8,8.4,4.2,44.7,0.0,0.0,1.4,2.8,40.8,1,1,1,1,11343,8566,4621,9479,3059,19743,11741,6987,4912,8184,1,7867,10691,6557,1,25:45,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,23.8,0.0,0.0,0.0,3.0,21.2,6.1,3.0,39.3,0.0,1.5,3.0,1.5,12.6,1,1,1,1,12966,11791,10350,9479,17195,22979,8120,5579,8770,8184,21353,14782,15571,23543,1,23:48,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,22.8,6.3,0.0,3.2,6.3,22.1,6.3,3.2,34.7,0.0,1.6,0.0,0.0,37.9,1,1,1,1,13767,2628,10350,5898,11497,23395,8541,5719,13015,8184,21549,1,18239,8311,1,22:48,2021,2022
