season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,49.8,0.0,14.3,0.0,14.3,42.9,21.4,0.0,14.3,0.0,7.1,0.0,0.0,50.7,1,1,1,1,10955,12059,437,9917,4892,25461,21987,1,25137,8004,25724,1,18762,7464,1.0,6:58,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,50.1,0.0,0.0,0.0,6.5,32.3,22.6,6.5,51.6,3.2,0.0,6.5,0.0,27.1,1,1,1,1,9959,12059,10158,9917,13305,24131,22642,6965,7047,2719,1,19924,18762,19998,1.0,15:32,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,46.8,2.9,0.0,0.0,2.9,13.0,0.0,15.9,43.5,0.0,0.0,1.4,0.0,3.2,1,1,1,1,19794,10576,10158,9917,18303,10092,1,17332,12620,8004,1,5706,18762,25070,1.0,32:16,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,48.3,3.3,0.0,0.0,0.0,14.8,0.0,14.8,49.2,0.0,0.0,3.3,3.3,54.6,1,1,1,1,15425,9723,10158,9917,18861,12113,1,16107,8622,8004,1,11471,12590,5908,1.0,29:28,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,48.4,17.9,0.0,7.5,23.9,22.4,4.5,13.4,44.8,1.5,3.0,3.0,9.0,82.4,1,1,1,1,15178,256,10158,2555,1030,19578,4680,14728,11668,6701,23166,10475,2330,569,1.0,32:25,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25632,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,1:34,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25632,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,1:34,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,48.5,4.8,2.4,2.4,12.0,15.7,4.8,15.7,53.0,1.2,2.4,2.4,2.4,60.6,1,1,1,1,14977,6971,9697,9399,6879,13188,4957,17067,6309,7818,21868,8435,15269,3867,1.0,40:13,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,50.1,0.0,4.3,0.0,4.3,21.3,14.9,8.5,42.6,0.0,0.0,2.1,2.1,17.4,1,1,1,1,9855,12059,6343,9917,16428,18714,16633,9131,13339,8004,1,7664,15977,23167,1.0,23:34,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,48.5,0.0,0.0,0.0,14.3,23.8,16.7,9.5,42.9,0.0,0.0,4.8,4.8,37.4,1,1,1,1,14910,12059,10158,9917,4892,20570,18232,10216,13022,8004,1,15898,8734,14722,1.0,20:22,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,49.4,0.0,0.0,0.0,0.0,50.0,20.0,33.3,53.3,0.0,3.3,6.7,0.0,24.0,1,13074,13074,13074,12115,12059,10158,9917,18861,25679,20949,24922,6064,8004,23718,20250,18762,21248,1.0,14:49,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,51.7,0.0,4.3,8.7,2.9,21.7,15.9,7.2,37.7,0.0,0.0,4.3,7.2,53.8,1,13074,13074,13074,5868,12059,6189,1816,18303,19002,17673,7790,16831,8004,1,14712,4149,6206,1.0,35:40,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,50.6,4.1,12.3,0.0,0.0,24.7,19.2,11.0,35.6,0.0,1.4,2.7,5.5,53.7,1,13074,13074,13074,8596,8093,744,9917,18861,21105,20567,11951,18266,8004,18097,9556,7210,6240,1.0,36:56,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,57.9,0.0,0.0,0.0,0.0,47.1,52.9,23.5,58.8,0.0,0.0,5.9,5.9,18.8,1,13074,13074,13074,397,12059,10158,9917,18861,25640,25942,22524,3691,8004,1,18726,6349,22817,1.0,9:51,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,53.6,0.0,0.0,0.0,0.0,53.3,26.7,26.7,53.3,6.7,0.0,6.7,6.7,26.7,1,13074,13074,13074,2718,12059,10158,9917,18861,25813,24077,23661,6064,606,1,20250,4935,20169,1.0,8:02,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,51.4,0.0,1.7,0.0,3.3,23.3,23.3,8.3,30.0,5.0,1.7,6.7,6.7,43.5,1,13074,13074,13074,6446,12059,9986,9917,17672,20264,22932,8854,21386,1212,19673,20250,4935,11177,1.0,30:52,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,50.7,7.9,5.3,6.6,15.8,23.7,18.4,10.5,34.2,1.3,0.0,1.3,6.6,59.1,1,13074,13074,13074,8219,3122,4901,3263,3890,20504,19983,11352,19091,7447,1,5295,5176,4361,1.0,38:33,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,52.8,0.0,0.0,0.0,8.2,26.0,20.5,5.5,38.4,0.0,4.1,2.7,1.4,40.8,1,13074,13074,13074,3673,12059,10158,9917,11087,21910,21503,6034,16364,8004,24615,9556,18409,12686,1.0,38:35,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,50.4,0.0,0.0,0.0,0.0,28.3,24.5,22.6,41.5,0.0,0.0,3.8,1.9,22.5,1,13074,13074,13074,9218,12059,10158,9917,18861,22899,23408,22164,14100,8004,1,13026,16730,21772,1.0,26:42,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,49.4,0.0,0.0,0.0,0.0,15.6,28.1,15.6,56.3,0.0,0.0,6.3,9.4,27.5,1,13074,13074,13074,11989,12059,10158,9917,18861,13123,24444,16995,4733,8004,1,19458,1977,19822,1.0,15:49,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,57.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,16.7,1,13074,13074,13074,576,12059,10158,9917,18861,1,22345,1,11758,8004,1,1,18762,23358,1.0,5:08,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,50.7,0.0,0.0,0.0,0.0,15.9,17.4,11.6,52.2,0.0,0.0,5.8,2.9,14.6,1,13074,13074,13074,8214,12059,10158,9917,18861,13479,19012,12672,6726,8004,1,18659,13736,23829,1.0,35:00,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,47.2,0.0,0.0,0.0,3.9,19.6,25.5,19.6,66.7,2.0,0.0,3.9,2.0,31.4,1,13074,13074,13074,18740,12059,10158,9917,16845,17263,23775,20379,1551,5138,1,13450,16490,17985,1.0,24:04,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,52.0,3.3,0.0,0.0,6.7,13.3,15.0,3.3,33.3,0.0,0.0,1.7,5.0,37.2,1,13074,13074,13074,5271,9605,10158,9917,13039,10379,16697,4250,19383,8004,1,6437,8176,14829,1.0,31:11,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,45.2,7.3,4.9,0.0,0.0,14.6,24.4,14.6,63.4,0.0,2.4,7.3,12.2,68.3,1,13074,13074,13074,22765,3651,5444,9917,18861,11958,23369,15965,2462,8004,21890,21414,760,2130,1.0,18:32,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,51.2,4.8,0.0,0.0,4.8,19.0,0.0,4.8,38.1,0.0,0.0,2.4,4.8,30.0,1,13074,13074,13074,7113,6991,10158,9917,15764,16709,1,5285,16490,8004,1,8322,8734,18606,1.0,21:29,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,47.2,15.6,0.0,6.3,18.8,15.6,20.3,15.6,56.3,1.6,0.0,3.1,3.1,70.9,1,13074,13074,13074,18678,400,10158,3522,2414,13123,21343,16995,4733,6423,1,10929,12960,1660,1.0,30:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,51.0,0.0,4.5,0.0,18.2,25.0,6.8,11.4,31.8,0.0,0.0,2.3,2.3,29.5,1,13074,13074,13074,7421,12059,5882,9917,2582,21134,6870,12377,20481,8004,1,8034,15590,18907,1.0,22:27,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,51.5,0.0,10.0,0.0,0.0,20.0,0.0,5.0,35.0,0.0,0.0,7.5,10.0,41.5,1,13074,13074,13074,6219,12059,1300,9917,18861,17426,1,5492,18579,8004,1,21670,1561,12320,1.0,20:37,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,52.3,0.0,0.0,20.0,20.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,32.0,1,13074,13074,13074,4549,12059,10158,94,1913,23480,1,1,14855,8004,1,1,18762,17630,1.0,5:14,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,57.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,11.1,0.0,0.0,11.1,88.9,1,13074,13074,13074,576,12059,10158,9917,18861,1,22345,1,11758,121,1,1,1036,327,1.0,5:08,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,57.0,0.0,0.0,0.0,22.2,0.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,62.2,1,13074,13074,13074,576,12059,10158,9917,1279,1,22345,1,11758,8004,1,1,18762,3405,1.0,5:08,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,51.0,3.6,0.0,7.3,14.5,10.9,18.2,14.5,69.1,1.8,0.0,0.0,9.1,64.5,1,1,1,1,7397,8948,10158,2676,4775,7903,19669,15881,1351,5522,1,1,2127,2836,1.0,28:04,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,48.1,0.0,0.0,0.0,0.0,18.2,0.0,6.1,42.4,0.0,0.0,3.0,3.0,12.4,1,1,1,1,16148,12059,10158,9917,18861,15760,1,6556,13402,8004,1,10593,13261,24247,1.0,15:52,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,61.2,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,42.9,1,1,1,1,134,12059,10158,9917,18861,1,24490,1,21887,8004,1,1,18762,11515,1.0,8:34,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,52.5,0.0,0.0,0.0,0.0,15.8,10.5,5.3,42.1,2.6,0.0,2.6,0.0,18.9,1,1,1,1,4312,12059,10158,9917,18861,13270,11342,5752,13603,3731,1,9119,18762,22785,1.0,19:56,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,51.2,0.0,6.8,0.0,4.5,13.6,9.1,4.5,36.4,2.3,0.0,4.5,0.0,58.4,1,1,1,1,6972,12059,3279,9917,16039,10773,9449,5124,17595,4447,1,15295,18762,4584,1.0,22:32,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,58.3,0.0,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,5.9,0.0,27.6,1,1,1,1,344,12059,10158,9917,18861,1,23004,1,23699,8004,1,18726,18762,19773,1.0,9:55,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,46.6,0.0,5.3,0.0,26.3,15.8,5.3,5.3,42.1,5.3,0.0,2.6,2.6,70.8,1,1,1,1,20127,12059,4901,9917,672,13270,5284,5752,13603,1065,1,9119,14534,1693,1.0,17:43,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,51.9,0.0,0.0,0.0,0.0,11.8,19.6,15.7,74.5,0.0,0.0,3.9,2.0,52.7,1,1,1,1,5487,12059,10158,9917,18861,8694,20826,17078,859,8004,1,13450,16490,6637,1.0,26:27,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,50.5,0.0,0.0,0.0,9.3,14.0,18.6,18.6,79.1,7.0,0.0,2.3,0.0,44.9,1,1,1,1,8866,12059,10158,9917,9717,11191,20143,19610,604,565,1,8165,18762,10398,1.0,21:43,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,44.7,0.0,0.0,0.0,0.0,8.0,8.0,0.0,48.0,0.0,0.0,8.0,12.0,34.0,1,1,1,1,23362,12059,10158,9917,18861,5208,8153,1,9337,8004,1,22265,807,16577,1.0,11:11,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,50.8,7.5,5.7,0.0,3.8,18.9,15.1,18.9,71.7,0.0,1.9,3.8,3.8,46.4,1,1,1,1,8129,3425,4468,9917,17041,16579,16819,19821,1075,8004,20530,13026,11273,9588,1.0,26:54,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,50.9,0.0,0.0,0.0,4.0,12.0,20.0,16.0,76.0,0.0,0.0,2.0,2.0,60.6,1,1,1,1,7643,12059,10158,9917,16745,9003,20949,17357,737,8004,1,7346,16364,3868,1.0,25:28,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,63.1,0.0,0.0,0.0,0.0,0.0,44.4,0.0,22.2,0.0,0.0,0.0,0.0,38.9,1,1,1,1,83,12059,10158,9917,18861,1,25826,1,23965,8004,1,1,18762,13840,1.0,5:41,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,52.6,1.6,0.0,3.2,12.7,28.6,12.7,23.8,31.7,0.0,0.0,1.6,1.6,62.7,1,1,1,1,4146,11903,10158,7900,6265,22953,14123,22657,20528,8004,1,6192,17731,3279,1.0,33:07,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,49.8,7.3,4.9,4.9,29.3,26.8,4.9,25.6,31.7,0.0,1.2,4.9,6.1,72.7,1,1,1,1,10855,3651,5444,5186,420,22277,4976,23368,20561,8004,17439,16281,6065,1440,1.0,40:50,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,51.3,0.0,0.0,0.0,7.1,28.6,0.0,25.0,14.3,0.0,0.0,7.1,3.6,21.8,1,1,1,1,6737,12059,10158,9917,12432,22953,1,23019,25137,8004,1,21033,11764,22014,1.0,14:22,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,49.0,11.1,0.0,0.0,0.0,14.8,14.8,14.8,37.0,0.0,0.0,0.0,0.0,43.3,1,1,1,1,13490,1228,10158,9917,18861,12150,16518,16135,17236,8004,1,1,18762,11261,1.0,13:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,53.1,1.9,3.8,0.0,3.8,24.5,15.1,24.5,49.1,0.0,0.0,1.9,5.7,30.6,1,1,1,1,3393,11812,7133,9917,17041,21023,16819,22943,8701,8004,1,7076,6855,18392,1.0,28:07,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,52.5,0.0,0.0,0.0,0.0,30.5,3.4,32.2,30.5,0.0,1.7,6.8,1.7,38.1,1,1,1,1,4212,12059,10158,9917,18861,23684,3939,24851,21177,8004,19798,20574,17357,14292,1.0,30:59,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,53.1,0.0,0.0,0.0,3.3,21.7,10.0,21.7,40.0,0.0,0.0,1.7,1.7,28.2,1,1,1,1,3376,12059,10158,9917,17672,18971,10602,21678,14855,8004,1,6437,17446,19529,1.0,31:50,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,52.8,14.8,8.2,0.0,13.1,32.8,6.6,31.1,36.1,1.6,3.3,6.6,1.6,68.5,1,1,1,1,3774,496,2215,9917,5905,24235,6610,24692,17962,6123,23674,20169,17553,2089,1.0,32:12,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,51.1,0.0,0.0,0.0,0.0,13.3,13.3,13.3,33.3,0.0,0.0,6.7,0.0,36.3,1,1,1,1,7183,12059,10158,9917,18861,10379,14801,14525,19383,8004,1,20250,18762,15330,1.0,15:20,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,49.7,0.0,0.0,0.0,8.3,25.0,4.2,33.3,50.0,0.0,0.0,0.0,4.2,35.4,1,1,1,1,11307,12059,10158,9917,10854,21134,4423,24922,7667,8004,1,1,10202,15853,1.0,11:55,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,47.2,0.0,2.8,2.8,11.3,9.9,7.0,25.4,36.6,2.8,0.0,5.6,5.6,51.1,1,1,1,1,18623,12059,8966,8656,7576,6874,7159,23291,17560,3421,1,18298,6917,7279,1.0,33:32,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,47.3,2.3,3.4,2.3,4.5,12.5,5.7,27.3,38.6,2.3,5.7,2.3,5.7,55.3,1,1,1,1,18344,11689,7793,9493,16039,9417,5742,23812,16191,4447,25435,8034,6849,5621,1.0,41:39,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,47.3,3.3,3.3,6.6,3.3,3.3,4.9,32.8,36.1,0.0,1.6,1.6,1.6,37.7,1,1,1,1,18349,9723,7990,3277,17755,2583,5050,24914,17962,8004,19558,6365,17553,14518,1.0,28:52,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,44.9,0.0,0.0,3.4,0.0,12.6,4.6,18.4,39.1,0.0,0.0,1.1,2.3,21.7,1,1,1,1,23206,12059,10158,7407,18861,9710,4769,19479,15894,8004,1,5009,15580,22028,1.0,39:02,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,45.3,12.2,0.0,15.3,20.4,13.3,4.1,22.4,36.7,1.0,1.0,4.1,6.1,72.1,1,1,1,1,22595,933,10158,329,1852,10378,4383,22082,17473,7993,17222,13953,6000,1500,1.0,44:25,2015,2016
