player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628969,Mikal Bridges,1610612751,BKN,26.0,83,82,0.386,2.67,5.89,0.454,0.483,0.324,2.34,4.95,0.472,0.062,0.34,0.94,0.359
203915,Spencer Dinwiddie,1610612751,BKN,30.0,79,78,0.415,1.99,5.52,0.36,0.467,0.15,0.81,2.0,0.405,0.265,1.18,3.52,0.335
1630560,Cam Thomas,1610612751,BKN,21.0,57,51,0.548,1.63,4.32,0.378,0.443,0.354,1.07,2.79,0.384,0.194,0.56,1.53,0.368
203552,Seth Curry,1610612751,BKN,32.0,61,56,0.479,1.72,3.51,0.491,0.556,0.327,1.26,2.39,0.527,0.152,0.46,1.11,0.412
1629661,Cameron Johnson,1610612751,BKN,27.0,42,40,0.224,1.1,2.52,0.434,0.481,0.162,0.86,1.83,0.468,0.061,0.24,0.69,0.345
201988,Patty Mills,1610612751,BKN,34.0,40,26,0.376,0.8,1.93,0.416,0.494,0.234,0.5,1.2,0.417,0.141,0.3,0.73,0.414
1626220,Royce O'Neale,1610612751,BKN,30.0,76,48,0.137,0.37,1.07,0.346,0.494,0.027,0.05,0.21,0.25,0.11,0.32,0.86,0.369
1630696,Dru Smith,1610612751,BKN,25.0,15,8,0.333,0.33,1.0,0.333,0.333,0.222,0.33,0.67,0.5,0.111,0.0,0.33,0.0
203925,Joe Harris,1610612751,BKN,31.0,74,42,0.138,0.32,0.81,0.4,0.55,0.041,0.08,0.24,0.333,0.096,0.24,0.57,0.429
1628410,Edmond Sumner,1610612751,BKN,27.0,53,25,0.134,0.26,0.68,0.389,0.444,0.086,0.19,0.43,0.435,0.048,0.08,0.25,0.308
1627732,Ben Simmons,1610612751,BKN,26.0,42,15,0.072,0.1,0.4,0.235,0.235,0.064,0.1,0.36,0.267,0.009,0.0,0.05,0.0
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,66,22,0.052,0.09,0.39,0.231,0.346,0.01,0.0,0.08,0.0,0.042,0.09,0.32,0.286
1630561,David Duke Jr.,1610612751,BKN,23.0,23,5,0.103,0.13,0.35,0.375,0.375,0.09,0.13,0.3,0.429,0.013,0.0,0.04,0.0
1629139,Yuta Watanabe,1610612751,BKN,28.0,58,16,0.079,0.07,0.31,0.222,0.222,0.061,0.07,0.24,0.286,0.018,0.0,0.07,0.0
203457,Nerlens Noel,1610612751,BKN,29.0,17,4,0.111,0.06,0.24,0.25,0.25,0.111,0.06,0.24,0.25,0.0,0.0,0.0,
1629651,Nic Claxton,1610612751,BKN,24.0,76,4,0.009,0.04,0.07,0.6,0.6,0.007,0.04,0.05,0.75,0.002,0.0,0.01,0.0
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,1,0.006,0.02,0.02,1.0,1.5,0.0,0.0,0.0,,0.006,0.02,0.02,1.0
