season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,22.83333333333333,8.4,18.9,0.444,2.1,2.1,1.0,10.5,14.7,0.714,2.1,8.4,10.5,2.1,4.2,0.0,2.1,0.0,0.0,12.6,29.4,12.6,47.3,0,0,48.4,1,1,12949,1,13760,10713,9399,13499,10773,19288,1,1699,1205,9448,9323,7599,8192,16854,5927,11790,4457,8428,20715,636,6120,7454,10015,2163,120,8523,1,22:50,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,7.516666666666667,6.4,12.8,0.5,0.0,0.0,0.0,6.4,12.8,0.5,0.0,19.2,19.2,0.0,0.0,0.0,0.0,0.0,6.4,6.4,19.2,-89.4,42.1,0,0,38.3,1,1,12949,1,22940,14750,17154,9075,14184,20319,14184,4782,1808,10976,13272,594,1843,19186,16367,11790,7930,8428,5671,5097,13446,25438,12768,2163,120,14167,1,7:31,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,22.95,10.5,12.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.6,20.9,0.0,8.4,2.1,4.2,0.0,10.5,4.2,20.9,8.4,56.5,1,0,54.4,1,1,12949,1,13680,6981,17408,1646,14184,20319,14184,13851,14660,13851,2417,1751,1306,19186,1106,7133,1522,8428,1661,9401,12043,9030,5846,1,120,5651,1,22:57,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,39.3,0.0,0,0,0.0,1,1,12949,1,23484,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,3526,17929,23116,1613,24963,2163,120,25002,1,6:06,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,31.98333333333333,7.5,16.5,0.455,0.0,4.5,0.0,0.0,0.0,0.0,1.5,7.5,9.0,3.0,1.5,1.5,1.5,0.0,3.0,0.0,15.0,3.0,37.8,0,0,33.0,1,1,12949,1,6388,12498,12301,13150,14184,15589,14184,13851,14660,13851,11358,9148,10319,14469,14786,9629,6241,8428,14860,17929,16754,11173,15153,2163,120,17068,1,31:59,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,42.083333333333336,10.3,22.8,0.45,3.4,9.1,0.375,9.1,11.4,0.8,1.1,4.6,5.7,10.3,4.6,2.3,0.0,1.1,3.4,8.0,33.1,-6.8,57.6,0,0,57.0,1,1,12949,1,268,7313,5389,13429,6962,7411,8355,2384,2425,7793,13199,15428,16262,2858,5147,6586,7930,8327,13636,3084,4264,15517,5438,2163,120,4676,1,42:05,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,34.13333333333333,5.6,12.7,0.444,2.8,4.2,0.667,0.0,0.0,0.0,1.4,7.0,8.4,1.4,0.0,2.8,1.4,2.8,4.2,1.4,14.1,25.3,39.0,0,0,35.2,1,1,12949,1,4484,16287,17289,13499,8592,16090,1971,13851,14660,13851,11915,10025,11249,18703,16367,4910,6719,2698,10961,17365,17466,3775,14530,2163,120,15922,1,34:08,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201203,2023-04-07T00:00:00,DET @ IND,W,32.53333333333333,10.3,20.7,0.5,5.9,13.3,0.444,0.0,0.0,0.0,1.5,3.0,4.4,7.4,1.5,3.0,0.0,0.0,7.4,1.5,26.6,20.7,50.3,0,0,50.2,1,1,12949,1,5892,7212,7439,9075,2640,2740,6940,13851,14660,13851,11507,18999,18648,5796,14932,4524,7930,8428,4127,17134,7845,4938,8499,2163,120,7649,1,32:32,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,19.566666666666663,2.5,12.3,0.2,0.0,4.9,0.0,0.0,0.0,0.0,2.5,7.4,9.8,0.0,0.0,0.0,0.0,2.5,9.8,0.0,4.9,14.7,16.7,0,0,14.7,1,12947,1,12947,16266,21618,17777,21480,14184,14941,14184,13851,14660,13851,8462,9420,9081,19186,16367,11790,7930,3570,1940,17929,22577,6760,23422,2163,120,23811,1,19:34,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,35.38333333333333,2.7,10.9,0.25,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,8.1,4.1,2.7,1.4,0.0,4.1,1.4,5.4,-23.1,32.3,0,0,27.1,1,12947,1,12947,3438,21295,19474,20392,14184,18480,14184,13851,14660,13851,13272,13405,16765,4758,6266,5225,6989,8428,11470,17522,22410,20712,18015,2163,120,19943,1,35:23,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,34.13333333333333,12.7,21.1,0.6,7.0,11.3,0.625,5.6,5.6,1.0,1.4,5.6,7.0,2.8,1.4,0.0,1.4,2.8,5.6,2.8,38.0,-7.0,53.4,0,0,57.7,1,12947,1,12947,4484,3930,7000,5804,1586,4592,2900,5720,7856,1,11915,12940,13710,14986,15340,11790,6719,2698,7177,13087,2565,15599,7060,2163,120,4468,1,34:08,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,34.89666666666667,12.4,15.1,0.818,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.9,11.0,2.8,2.8,1.4,0.0,0.0,4.1,1.4,24.8,-26.1,43.5,0,0,41.3,1,12947,1,12947,3834,4222,14090,1810,14184,20319,14184,13851,14660,13851,4762,10339,7555,15207,10203,10486,7930,8428,11287,17472,9072,21420,12072,2163,120,12435,1,34:54,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,30.066666666666663,6.4,11.2,0.571,6.4,8.0,0.8,0.0,0.0,0.0,1.6,3.2,4.8,6.4,0.0,1.6,0.0,0.0,0.0,0.0,19.2,-17.6,39.3,0,0,39.9,1,12947,1,12947,8055,14750,19109,7045,2111,9251,1457,13851,14660,13851,10882,18476,18006,7265,16367,9013,7930,8428,20715,17929,13446,19251,14362,2163,120,13228,1,30:04,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,14.35,6.7,20.1,0.333,6.7,13.4,0.5,0.0,0.0,0.0,3.3,3.3,6.7,3.3,10.0,3.3,0.0,3.3,3.3,0.0,20.1,-50.2,33.1,0,0,43.5,1,12947,1,12947,19850,14121,8055,17586,1854,2662,3860,13851,14660,13851,6123,18163,14365,13517,631,3656,7930,1828,13838,17929,12754,24382,17603,2163,120,11152,1,14:21,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,29.036666666666665,8.3,16.5,0.5,0.0,1.7,0.0,9.9,11.6,0.857,0.0,5.0,5.0,3.3,0.0,0.0,1.7,0.0,1.7,8.3,26.4,9.9,42.3,0,0,38.0,1,12947,1,12947,8918,10984,12279,9075,14184,19772,14184,1954,2347,7116,13272,14524,17689,13628,16367,11790,5660,8428,18943,2779,7905,8409,12676,2163,120,14345,1,29:02,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201189,2023-04-05T00:00:00,DET vs. BKN,L,42.56666666666667,10.1,24.8,0.409,2.3,6.8,0.333,3.4,3.4,1.0,2.3,3.4,5.6,11.3,5.6,0.0,0.0,3.4,2.3,3.4,25.9,-22.6,44.0,1,0,45.1,1,12947,1,12947,211,7502,3917,15180,10401,11477,8680,9457,11561,1,8968,18093,16366,2215,3346,11790,7930,1800,17455,11457,8258,20592,11808,1,120,10257,1,42:34,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,2.75,0.0,17.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,17.5,0.0,0.0,-192.0,-17.5,0,0,0.0,1,12947,1,12947,24924,22559,11119,22559,14184,887,14184,13851,14660,13851,13272,22091,23082,19186,155,11790,7930,8428,389,17929,23116,25835,25849,2163,120,25002,1,2:45,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,35.9,9.4,10.7,0.875,0.0,0.0,0.0,8.0,9.4,0.857,4.0,14.7,18.7,1.3,2.7,1.3,1.3,0.0,4.0,5.3,26.7,-16.0,56.6,1,0,52.1,1,12947,1,12947,2996,8831,19659,1489,14184,20319,14184,3188,3722,7116,4933,1723,2010,18884,10510,10768,7104,8428,11693,6884,7741,18815,5815,1,120,6662,1,35:54,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,27.58333333333333,3.5,12.2,0.286,3.5,10.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,0.0,0.0,1.7,0.0,10.4,-31.3,18.3,0,0,19.1,1,12947,1,12947,10106,20175,17873,19742,6832,5586,8680,13851,14660,13851,13272,22091,23082,17753,16367,8353,7930,8428,18681,17929,19909,22408,23078,2163,120,22785,1,27:35,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,23.616666666666667,8.1,18.3,0.444,8.1,12.2,0.667,6.1,6.1,1.0,0.0,6.1,6.1,2.0,2.0,0.0,0.0,0.0,6.1,6.1,30.5,16.3,38.8,0,0,46.7,1,12947,1,12947,13193,11222,10134,13499,1019,3627,1971,5144,7206,1,13272,11929,15497,17006,12623,11790,7930,8428,6198,5529,5532,6251,14615,2163,120,9344,1,23:37,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,29.683333333333334,9.7,22.6,0.429,0.0,0.0,0.0,3.2,6.5,0.5,3.2,6.5,9.7,1.6,1.6,0.0,0.0,1.6,8.1,4.9,22.6,-16.2,35.1,0,0,34.0,1,12947,1,12947,8381,8229,5551,14122,14184,20319,14184,9737,6704,10976,6320,11123,9244,18103,14218,11790,7930,5805,3276,7922,10694,18849,16598,2163,120,16573,1,29:41,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,42.11666666666667,3.4,9.1,0.375,0.0,3.4,0.0,1.1,1.1,1.0,0.0,1.1,1.1,9.1,4.6,0.0,0.0,0.0,3.4,1.1,8.0,2.3,18.5,0,0,18.2,1,12947,1,12947,263,20275,21276,16626,14184,17368,14184,13827,14649,1,13272,22082,23076,3762,5157,11790,7930,8428,13641,17902,21289,11525,23028,2163,120,23054,1,42:07,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,15.383333333333333,3.1,15.6,0.2,0.0,9.4,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,0.0,3.1,0.0,3.1,3.1,6.2,-37.4,26.8,0,0,21.8,1,12947,1,12947,19190,20707,13477,21480,14184,7046,14184,13851,14660,13851,13272,6136,9727,19186,16367,11790,2520,8428,14483,12159,22083,23232,20387,2163,120,21980,1,15:23,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,37.083333333333336,14.2,19.4,0.733,5.2,7.8,0.667,5.2,6.5,0.8,0.0,5.2,5.2,9.1,6.5,1.3,0.0,0.0,3.9,3.9,38.8,-7.8,56.0,0,0,60.8,1,12947,1,12947,2118,2453,8796,2869,3552,9643,1971,6363,6695,7793,13272,13993,17274,3806,2368,11069,7930,8428,12151,10189,2327,15900,5996,2163,120,3480,1,37:05,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201177,2023-04-04T00:00:00,DET vs. MIA,L,25.883333333333333,3.7,11.1,0.333,1.9,5.6,0.333,11.1,13.0,0.857,1.9,5.6,7.4,3.7,0.0,3.7,0.0,1.9,3.7,5.6,20.4,-11.1,46.0,0,0,40.8,1,12947,1,12947,11435,19827,19169,17586,11476,13730,8680,1465,1741,7116,9960,13077,13051,12689,16367,3015,7930,4926,12745,6442,12477,17154,10687,2163,120,12686,1,25:53,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,20.75,4.6,9.3,0.5,4.6,9.3,0.5,4.6,6.9,0.667,0.0,4.6,4.6,11.6,0.0,0.0,0.0,0.0,4.6,4.6,18.5,-44.0,41.4,0,0,39.3,1,12947,1,12947,15389,18231,21142,9075,4376,7209,3860,7184,6139,9637,13272,15278,18283,2037,16367,11790,7930,8428,9744,8402,13954,23947,13188,2163,120,13555,1,20:45,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,22.53333333333333,8.5,17.0,0.5,0.0,0.0,0.0,8.5,8.5,1.0,2.1,19.2,21.3,2.1,0.0,0.0,0.0,0.0,6.4,4.3,25.6,-46.9,54.3,1,0,49.0,1,12947,1,12947,14000,10479,11632,9075,14184,20319,14184,2799,4490,1,9263,592,1218,16793,16367,11790,7930,8428,5663,9211,8498,24181,6686,1,120,8200,1,22:32,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,27.65,10.4,29.5,0.353,5.2,19.1,0.273,6.9,12.2,0.571,0.0,3.5,3.5,3.5,3.5,3.5,0.0,1.7,3.5,8.7,33.0,-8.7,49.3,0,0,52.1,1,12947,1,12947,10046,7055,1611,17479,3497,598,11360,4184,2054,10873,13272,17904,20363,13234,7880,3426,7930,5308,13468,2441,4307,16249,9026,2163,120,6700,1,27:39,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.933333333333334,6.6,13.1,0.5,0.0,0.0,0.0,2.2,4.4,0.5,10.9,4.4,15.3,0.0,2.2,2.2,0.0,2.2,6.6,6.6,15.3,-8.8,38.1,0,0,35.0,1,12947,1,12947,14469,14360,16710,9075,14184,20319,14184,11863,9827,10976,656,15865,3669,19186,12190,6840,7930,4112,5344,4846,16520,16265,15018,2163,120,15992,1,21:56,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,5.216666666666667,9.2,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,0.0,0.0,0.0,0.0,0.0,9.2,0.0,18.4,-46.0,29.4,0,0,27.6,1,12947,1,12947,23826,9117,21194,1,14184,20319,14184,13851,14660,13851,13272,6352,9998,19186,16367,11790,7930,8428,2318,17929,14022,24122,19291,2163,120,19738,1,5:13,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,21.416666666666668,4.5,9.0,0.5,0.0,4.5,0.0,0.0,4.5,0.0,0.0,4.5,4.5,0.0,2.2,0.0,0.0,2.2,6.7,2.2,9.0,-35.9,12.1,0,0,13.4,1,12947,1,12947,14865,18494,21424,9075,14184,15618,14184,13851,9643,13851,13272,15635,18545,19186,12047,11790,7930,4008,5085,14808,20795,23034,24227,2163,120,24041,1,21:25,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,8.633333333333333,0.0,22.2,0.0,0.0,5.6,0.0,11.1,11.1,1.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,11.1,-22.2,17.8,0,0,16.7,1,12947,1,12947,22570,22559,5892,22559,14184,13734,14184,1468,2578,1,13272,13085,16509,19186,16367,11790,7930,525,7329,6449,19499,20518,23179,2163,120,23403,1,8:38,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,30.616666666666667,4.7,11.0,0.429,3.1,7.8,0.4,3.1,3.1,1.0,3.1,6.3,9.4,1.6,3.1,0.0,1.6,1.6,6.3,1.6,15.7,-17.2,30.9,0,0,32.9,1,12947,1,12947,7602,18083,19346,14122,7613,9520,7498,9949,12022,1,6541,11533,9658,18240,8814,11790,5962,6036,5878,16785,16231,19151,18653,2163,120,17115,1,30:37,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,16.616666666666667,2.9,2.9,1.0,0.0,0.0,0.0,5.8,5.8,1.0,0.0,5.8,5.8,0.0,2.9,0.0,0.0,0.0,2.9,5.8,11.6,-40.4,15.6,0,0,17.3,1,12947,1,12947,18371,21041,24522,1,14184,20319,14184,5535,7643,1,13272,12614,16108,19186,9667,11790,7930,8428,15256,6070,19236,23592,23658,2163,120,23263,1,16:37,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,30.85,6.2,21.8,0.286,3.1,10.9,0.286,6.2,6.2,1.0,1.6,3.1,4.7,9.3,6.2,1.6,0.0,1.6,7.8,3.1,21.8,-17.1,39.8,0,0,42.0,1,12947,1,12947,7412,15089,6288,19742,7681,5038,10982,4978,7009,1,11083,18638,18221,3589,2640,9247,7930,6099,3614,12181,11336,19120,14052,2163,120,11989,1,30:51,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201169,2023-04-02T00:00:00,DET @ ORL,L,33.78333333333333,8.5,17.0,0.5,0.0,4.3,0.0,11.4,11.4,1.0,0.0,2.8,2.8,9.9,7.1,0.0,0.0,0.0,5.7,9.9,28.4,-27.0,39.6,0,0,41.2,1,12947,1,12947,4806,10472,11623,9075,14184,16023,14184,1369,2442,1,13272,19238,21295,3084,1809,11790,7930,8428,7069,1568,6721,21593,14159,2163,120,12464,1,33:47,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.175,5.1,13.6,0.375,1.7,5.1,0.333,5.1,6.8,0.75,3.4,5.1,8.5,10.2,3.4,0.0,1.7,1.7,5.1,3.4,17.0,-3.4,44.3,0,0,40.9,1,12947,1,12947,9590,17274,16095,16626,12001,14582,8680,6473,6278,8358,6010,14141,11104,2893,8033,11790,5497,5443,8447,11395,15098,14109,11620,2163,120,12632,1,28:11,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,17.186666666666667,8.4,19.6,0.429,2.8,11.2,0.25,11.2,16.8,0.667,2.8,5.6,8.4,0.0,2.8,0.0,0.0,0.0,2.8,16.8,30.7,11.2,38.0,0,0,41.9,1,12947,1,12947,18002,10775,8636,14122,8660,4683,11411,1449,754,9637,7456,13022,11330,19186,10029,11790,7930,8428,15631,183,5412,7954,15058,2163,120,12057,1,17:11,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201155,2023-03-31T00:00:00,DET @ HOU,L,28.73333333333333,6.7,13.4,0.5,5.0,10.0,0.5,1.7,1.7,1.0,1.7,5.0,6.7,0.0,0.0,0.0,1.7,0.0,6.7,1.7,20.0,-18.4,33.1,0,0,35.1,1,12947,1,12947,9155,14139,16433,9075,3786,6126,3860,12690,14083,1,10570,14391,14379,19186,16367,11790,5590,8428,5150,16387,12771,19476,17625,2163,120,15961,1,28:44,2022,2023
