season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,26.883333333333333,5.4,19.6,0.273,0.0,1.8,0.0,0.0,0.0,0.0,1.8,3.6,5.4,8.9,0.0,0.0,0.0,3.6,1.8,0.0,10.7,-19.6,30.5,0,0,25.0,1,933,1,933,761,1037,598,1301,957,1309,957,839,897,839,644,1230,1152,222,963,757,521,128,1275,1193,1284,1382,1228,193,11,1373,1,26:53,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,10.25,4.7,18.7,0.25,0.0,4.7,0.0,0.0,0.0,0.0,9.4,4.7,14.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,9.4,0.0,26.2,0,0,23.4,1,933,1,933,1400,1145,665,1316,957,1050,957,839,897,839,79,1068,330,1145,963,757,521,546,672,1193,1338,848,1361,193,11,1415,1,10:15,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,15.62,3.1,6.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,0.0,3.1,0.0,3.1,0.0,15.4,3.1,6.1,3.1,19.7,0,0,18.4,1,933,1,933,1183,1345,1585,565,957,1340,957,839,897,839,179,1474,1051,1145,510,757,165,546,50,828,1457,804,1519,193,11,1538,1,15:37,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,13.45,7.1,21.4,0.333,7.1,7.1,1.0,17.8,21.4,0.833,0.0,0.0,0.0,0.0,10.7,7.1,0.0,3.6,0.0,14.3,39.3,-35.7,50.0,0,0,60.7,1,933,1,933,1266,830,471,1124,104,762,1,27,34,475,853,1474,1540,1145,41,50,521,129,1392,39,164,1622,531,193,11,247,1,13:27,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,37.083333333333336,10.4,27.2,0.381,3.9,11.6,0.333,5.2,5.2,1.0,3.9,12.9,16.8,3.9,10.4,0.0,0.0,2.6,3.9,3.9,29.8,-18.1,45.4,1,0,54.4,1,933,1,933,304,437,210,1052,391,272,588,400,524,1,346,220,218,684,47,757,521,212,849,712,369,1362,686,1,11,372,1,37:05,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,33.04666666666667,2.9,5.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.7,14.5,0.0,2.9,2.9,1.5,0.0,5.8,2.9,5.8,-21.8,33.4,0,0,29.0,1,933,1,933,518,1366,1597,565,957,1340,957,839,897,839,196,506,304,1145,535,276,401,546,482,854,1464,1430,1131,193,11,1248,1,33:03,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,40.11666666666667,4.8,12.0,0.4,4.8,9.6,0.5,0.0,0.0,0.0,0.0,1.2,1.2,2.4,1.2,1.2,1.2,2.4,3.6,0.0,14.4,-14.4,25.4,0,0,27.5,1,933,1,933,162,1124,1188,969,265,466,246,839,897,839,853,1470,1536,924,936,698,483,239,928,1193,1091,1289,1381,193,11,1296,1,40:07,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,24.016666666666666,10.0,20.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,2.0,10.0,12.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,24.0,8.0,50.4,0,0,46.0,1,933,1,933,859,491,570,565,764,912,588,752,648,675,615,387,464,277,963,757,521,546,814,685,618,659,520,193,11,602,1,24:01,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,42000135,2021-06-02T00:00:00,NYK vs. ATL,L,39.53333333333333,6.1,17.0,0.357,2.4,7.3,0.333,6.1,7.3,0.833,1.2,7.3,8.5,6.1,1.2,0.0,1.2,1.2,3.6,4.9,20.6,-15.8,42.4,0,0,40.1,1,933,1,933,182,959,787,1109,665,735,588,332,364,475,797,676,762,428,930,757,481,486,916,554,784,1310,806,193,11,826,1,39:32,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,42000134,2021-05-30T00:00:00,NYK @ ATL,L,14.671666666666669,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.5,0.5,0.0,6.5,6.5,0.0,3.3,0.0,0.0,0.0,3.3,3.3,3.3,-49.1,7.9,0,0,9.8,1,933,1,933,1222,1470,1686,1470,957,1340,957,610,411,675,853,774,1013,1145,481,757,521,546,1005,802,1512,1720,1686,193,11,1674,1,14:40,2020,2021
