player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1641718,Keyonte George,1610612762,UTA,20.0,74,70,0.4,116,319,0.364,0.475,0.142,45,113,0.398,0.258,71,206,0.345
203903,Jordan Clarkson,1610612762,UTA,32.0,54,53,0.358,100,286,0.35,0.413,0.178,64,142,0.451,0.18,36,144,0.25
1629012,Collin Sexton,1610612762,UTA,25.0,77,73,0.263,102,268,0.381,0.466,0.125,56,127,0.441,0.138,46,141,0.326
1629659,Talen Horton-Tucker,1610612762,UTA,23.0,50,46,0.291,35,134,0.261,0.336,0.137,15,63,0.238,0.154,20,71,0.282
1628374,Lauri Markkanen,1610612762,UTA,27.0,55,46,0.117,34,104,0.327,0.361,0.08,27,71,0.38,0.037,7,33,0.212
1641729,Brice Sensabaugh,1610612762,UTA,20.0,31,29,0.333,24,69,0.348,0.413,0.179,15,37,0.405,0.155,9,32,0.281
1628381,John Collins,1610612762,UTA,26.0,67,32,0.065,18,48,0.375,0.385,0.057,17,42,0.405,0.008,1,6,0.167
1627739,Kris Dunn,1610612762,UTA,30.0,65,25,0.102,13,32,0.406,0.469,0.061,9,19,0.474,0.042,4,13,0.308
1641707,Taylor Hendricks,1610612762,UTA,20.0,40,17,0.096,7,23,0.304,0.348,0.058,5,14,0.357,0.038,2,9,0.222
1630184,Kira Lewis Jr.,1610612762,UTA,23.0,27,12,0.258,6,23,0.261,0.283,0.18,5,16,0.313,0.079,1,7,0.143
1630548,Johnny Juzang,1610612762,UTA,23.0,19,11,0.14,3,15,0.2,0.267,0.056,1,6,0.167,0.084,2,9,0.222
1631254,Kenneth Lofton Jr.,1610612762,UTA,21.0,21,8,0.132,5,10,0.5,0.55,0.092,4,7,0.571,0.039,1,3,0.333
1630554,Jason Preston,1610612762,UTA,24.0,7,4,0.368,2,7,0.286,0.286,0.316,2,6,0.333,0.053,0,1,0.0
1630209,Omer Yurtseven,1610612762,UTA,26.0,47,5,0.027,2,5,0.4,0.4,0.022,2,4,0.5,0.005,0,1,0.0
1629647,Darius Bazley,1610612762,UTA,24.0,9,2,0.133,1,4,0.25,0.25,0.067,1,2,0.5,0.067,0,2,0.0
1630695,Micah Potter,1610612762,UTA,26.0,16,3,0.075,1,3,0.333,0.5,0.025,0,1,0.0,0.05,1,2,0.5
1629677,Luka Samanic,1610612762,UTA,24.0,42,3,0.02,1,3,0.333,0.333,0.007,1,1,1.0,0.013,0,2,0.0
