player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628374,Lauri Markkanen,1610612762,UTA,27.0,55,55,0.473,175,421,0.416,0.615,0.017,7,15,0.467,0.456,168,406,0.414
1628381,John Collins,1610612762,UTA,26.0,67,65,0.327,91,241,0.378,0.554,0.02,6,15,0.4,0.307,85,226,0.376
1641718,Keyonte George,1610612762,UTA,20.0,74,70,0.286,71,228,0.311,0.467,0.005,0,4,0.0,0.281,71,224,0.317
1629012,Collin Sexton,1610612762,UTA,25.0,77,66,0.18,83,184,0.451,0.668,0.005,3,5,0.6,0.175,80,179,0.447
203903,Jordan Clarkson,1610612762,UTA,32.0,54,49,0.212,59,169,0.349,0.506,0.013,6,10,0.6,0.199,53,159,0.333
1641707,Taylor Hendricks,1610612762,UTA,20.0,40,37,0.55,51,132,0.386,0.58,0.004,0,1,0.0,0.546,51,131,0.389
1629659,Talen Horton-Tucker,1610612762,UTA,23.0,50,46,0.232,39,107,0.364,0.547,0.0,0,0,,0.232,39,107,0.364
1627739,Kris Dunn,1610612762,UTA,30.0,65,54,0.31,37,97,0.381,0.572,0.003,0,1,0.0,0.307,37,96,0.385
1641729,Brice Sensabaugh,1610612762,UTA,20.0,31,26,0.391,26,81,0.321,0.475,0.005,1,1,1.0,0.386,25,80,0.313
1630548,Johnny Juzang,1610612762,UTA,23.0,19,18,0.626,31,67,0.463,0.687,0.009,1,1,1.0,0.617,30,66,0.455
1629677,Luka Samanic,1610612762,UTA,24.0,42,25,0.388,13,59,0.22,0.331,0.007,0,1,0.0,0.382,13,58,0.224
1630209,Omer Yurtseven,1610612762,UTA,26.0,47,21,0.168,9,31,0.29,0.371,0.043,4,8,0.5,0.125,5,23,0.217
1631254,Kenneth Lofton Jr.,1610612762,UTA,21.0,21,14,0.395,9,30,0.3,0.4,0.118,3,9,0.333,0.276,6,21,0.286
1630184,Kira Lewis Jr.,1610612762,UTA,23.0,27,17,0.27,3,24,0.125,0.188,0.0,0,0,,0.27,3,24,0.125
1631117,Walker Kessler,1610612762,UTA,22.0,63,15,0.062,4,21,0.19,0.286,0.006,0,2,0.0,0.056,4,19,0.211
1630695,Micah Potter,1610612762,UTA,26.0,16,12,0.475,8,19,0.421,0.632,0.0,0,0,,0.475,8,19,0.421
1629647,Darius Bazley,1610612762,UTA,24.0,9,2,0.167,2,5,0.4,0.6,0.0,0,0,,0.167,2,5,0.4
1630554,Jason Preston,1610612762,UTA,24.0,7,2,0.105,0,2,0.0,0.0,0.0,0,0,,0.105,0,2,0.0
