season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,46.2,2.4,0.0,4.8,7.1,15.5,23.8,10.7,45.2,1.2,0.0,4.8,1.2,37.9,1,873,873,873,1369,670,629,319,798,892,1545,823,776,493,1,1053,1173,934,1,38:46,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,45.5,0.0,0.0,0.0,4.8,9.5,26.2,19.0,47.6,0.0,2.4,0.0,0.0,19.5,1,873,873,873,1455,702,629,580,998,533,1597,1288,645,514,1491,1,1177,1465,1,19:07,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,45.6,4.9,4.9,4.9,19.8,14.8,19.8,16.0,51.9,3.7,1.2,1.2,4.9,48.6,1,873,873,873,1447,408,331,306,152,852,1385,1144,455,145,1224,389,558,568,1,36:54,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,46.9,0.0,6.1,0.0,6.1,33.3,24.2,12.1,30.3,0.0,0.0,3.0,3.0,27.0,1,873,873,873,1286,702,260,580,886,1612,1553,905,1398,514,1,702,845,1272,1,15:29,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,51.7,0.0,0.0,0.0,0.0,38.9,44.4,11.1,33.3,5.6,0.0,11.1,0.0,12.2,1,873,873,873,509,702,629,580,1173,1661,1713,843,1296,62,1,1580,1177,1579,1,9:18,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,50.2,13.3,0.0,13.3,13.3,20.0,60.0,0.0,40.0,6.7,0.0,6.7,6.7,42.7,1,873,873,873,740,50,629,57,377,1166,1729,1,1004,42,1,1302,328,770,1,7:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,47.4,4.3,8.5,0.0,8.5,17.0,23.4,10.6,51.1,0.0,0.0,6.4,4.3,23.2,1,873,873,873,1207,456,141,580,688,988,1533,817,480,514,1,1270,660,1366,1,22:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,44.9,0.0,0.0,12.5,31.3,12.5,34.4,0.0,37.5,0.0,0.0,9.4,0.0,39.4,1,873,873,873,1521,702,629,63,35,692,1692,1,1149,514,1,1523,1177,888,1,14:22,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,46.3,8.6,4.9,2.5,9.9,16.0,17.3,16.0,49.4,6.2,0.0,3.7,7.4,44.2,1,873,873,873,1351,163,331,538,597,929,1276,1144,579,57,1,805,275,713,1,37:32,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,45.0,8.1,3.5,5.8,7.0,11.6,19.8,12.8,48.8,1.2,0.0,2.3,12.8,92.8,1,873,873,873,1504,185,472,240,814,642,1388,942,598,499,1,547,52,25,1,38:42,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,49.7,7.1,0.0,5.7,2.9,2.9,15.7,5.7,45.7,0.0,1.4,5.7,0.0,38.9,1,1,1,1,829,245,629,244,1132,278,1182,495,746,514,1301,1202,1177,903,1,34:49,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,49.3,2.6,3.8,0.0,7.7,5.1,12.8,1.3,51.3,3.8,1.3,3.8,5.1,51.5,1,1,1,1,907,647,413,580,739,332,962,331,471,131,1245,844,520,499,1,38:29,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,47.7,0.0,0.0,9.1,36.4,0.0,18.2,13.6,54.5,4.5,0.0,4.5,9.1,75.5,1,1,1,1,1180,702,629,129,18,1,1309,999,367,92,1,1001,175,106,1,10:29,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,47.7,0.0,7.4,0.0,7.4,3.7,11.1,1.9,44.4,0.0,1.9,3.7,1.9,31.9,1,1,1,1,1177,702,182,580,766,295,837,341,797,514,1412,805,1062,1134,1,25:45,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,45.2,8.3,0.0,0.0,0.0,0.0,8.3,8.3,44.4,2.8,0.0,2.8,0.0,28.3,1,1,1,1,1484,171,629,580,1173,1,630,653,797,216,1,651,1177,1233,1,16:17,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,47.3,15.0,0.0,10.0,10.0,0.0,10.0,10.0,60.0,0.0,0.0,5.0,5.0,32.5,1,1,1,1,1225,34,629,102,577,1,750,763,239,514,1,1094,538,1113,1,9:28,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,50.7,10.3,6.9,3.4,20.7,6.9,12.1,1.7,55.2,0.0,1.7,3.4,6.9,32.6,1,1,1,1,663,108,213,428,137,402,914,339,353,514,1392,767,315,1111,1,29:25,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,51.3,5.4,5.4,5.4,16.2,5.4,16.2,5.4,64.9,0.0,2.7,5.4,2.7,27.6,1,1,1,1,594,370,297,266,264,344,1216,473,160,514,1538,1156,906,1250,1,18:58,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,45.7,0.0,0.0,0.0,0.0,5.1,2.6,2.6,51.3,0.0,0.0,5.1,7.7,33.6,1,1,1,1,1435,702,629,580,1173,332,320,357,471,514,1,1120,252,1078,1,17:48,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,48.8,5.1,0.0,8.9,10.1,5.1,12.7,2.5,48.1,0.0,1.3,3.8,10.1,84.7,1,1,1,1,997,399,629,134,571,329,951,354,623,514,1240,841,128,46,1,38:32,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,47.3,0.0,0.0,0.0,0.0,0.0,40.0,20.0,80.0,20.0,0.0,60.0,0.0,60.0,1,873,873,873,1225,702,629,580,1173,1,1703,1324,54,1,1,1735,1177,301,1,2:22,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,49.9,8.0,5.3,0.0,16.0,10.7,6.7,2.7,42.7,4.0,0.0,1.3,1.3,48.8,1,873,873,873,797,197,303,580,270,588,506,361,900,121,1,410,1156,561,1,37:27,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,46.8,0.0,8.9,3.6,3.6,5.4,7.1,7.1,46.4,3.6,3.6,1.8,5.4,41.1,1,873,873,873,1298,702,124,419,1082,343,550,575,709,157,1623,485,496,820,1,26:12,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,49.5,0.0,4.8,4.8,4.8,11.9,0.0,0.0,33.3,0.0,0.0,7.1,4.8,33.3,1,873,873,873,882,702,343,319,998,668,1,1,1296,514,1,1360,576,1089,1,20:47,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,47.0,2.3,0.0,4.5,6.8,12.5,8.0,8.0,47.7,0.0,3.4,3.4,1.1,31.0,1,873,873,873,1270,678,629,332,829,692,605,638,644,514,1609,766,1175,1150,1,41:22,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,44.2,0.0,0.0,0.0,0.0,20.0,26.7,13.3,93.3,0.0,0.0,0.0,0.0,38.0,1,873,873,873,1561,702,629,580,1173,1166,1602,978,27,514,1,1,1177,926,1,6:38,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.7,0.0,0.0,0.0,0.0,24.0,8.0,12.0,56.0,0.0,4.0,8.0,0.0,4.8,1,873,873,873,1668,702,629,580,1173,1382,606,898,333,514,1652,1446,1177,1630,1,10:26,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,44.7,0.0,11.8,0.0,23.5,17.6,11.8,23.5,70.6,11.8,0.0,11.8,5.9,65.9,1,873,873,873,1541,702,68,580,96,1027,895,1441,103,12,1,1608,418,202,1,7:36,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,48.9,0.0,1.8,0.0,7.1,8.9,8.9,3.6,39.3,3.6,0.0,10.7,3.6,42.7,1,873,873,873,964,702,612,580,798,499,672,400,1069,157,1,1576,767,768,1,27:25,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,48.1,10.5,7.0,9.3,16.3,9.3,5.8,5.8,39.5,1.2,2.3,3.5,12.8,108.7,1,873,873,873,1108,105,207,125,261,520,456,505,1055,499,1481,774,52,14,1,41:22,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,45.1,9.7,0.0,0.0,6.5,9.7,22.6,16.1,71.0,0.0,0.0,0.0,0.0,39.4,1,873,873,873,1496,128,629,580,854,542,1508,1147,101,514,1,1,1177,890,1,13:59,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,49.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,0.0,0.0,0.0,1,873,873,873,939,702,629,580,1173,1,1482,1,797,514,1,1,1177,1646,1,4:25,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,45.8,5.6,5.6,5.6,16.7,5.6,33.3,0.0,83.3,0.0,2.8,5.6,5.6,33.6,1,873,873,873,1417,353,288,252,242,351,1674,1,47,514,1548,1178,463,1076,1,16:29,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,44.2,0.0,0.0,0.0,0.0,0.0,69.2,0.0,46.2,0.0,0.0,7.7,0.0,0.0,1,873,873,873,1560,702,629,580,1173,1,1733,1,716,514,1,1421,1177,1646,1,5:45,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,51.9,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,134.3,1,873,873,873,466,702,629,580,1173,1,1076,1,1657,514,1,1649,4,5,1,3:38,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,49.1,3.0,0.0,6.1,3.0,16.7,31.8,9.1,63.6,3.0,0.0,4.5,4.5,33.5,1,873,873,873,940,581,629,226,1118,950,1669,700,180,195,1,1001,611,1086,1,32:23,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,45.3,0.0,0.0,0.0,0.0,4.5,25.0,0.0,68.2,0.0,0.0,2.3,2.3,9.5,1,873,873,873,1471,702,629,580,1173,310,1558,1,118,514,1,542,980,1607,1,19:57,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,45.1,0.0,0.0,0.0,0.0,6.5,22.6,0.0,64.5,0.0,0.0,3.2,3.2,43.2,1,873,873,873,1496,702,629,580,1173,385,1508,1,168,514,1,731,813,747,1,13:59,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,48.6,10.0,0.0,5.7,5.7,15.7,34.3,8.6,60.0,0.0,1.4,4.3,8.6,61.0,1,873,873,873,1028,119,629,244,917,907,1691,676,239,514,1301,956,201,282,1,34:01,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,47.6,0.0,3.5,7.0,17.5,8.8,31.6,0.0,59.6,0.0,0.0,1.8,1.8,28.9,1,873,873,873,1181,702,467,193,220,491,1664,1,255,514,1,481,1074,1215,1,27:09,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,49.6,0.0,0.0,0.0,9.5,19.0,31.0,14.3,66.7,0.0,0.0,4.8,2.4,18.3,1,873,873,873,847,702,629,580,610,1113,1661,1032,125,514,1,1053,967,1489,1,20:51,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,48.6,0.0,0.0,2.8,8.3,18.1,27.8,8.3,63.9,4.2,0.0,4.2,0.0,58.5,1,873,873,873,1032,702,629,505,701,1047,1621,653,176,107,1,921,1177,339,1,34:59,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,48.9,50.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,873,873,873,977,1,629,580,1173,1,1236,1,1657,514,1,1,1177,527,1,2:56,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,48.9,0.0,0.0,0.0,10.5,19.3,31.6,10.5,56.1,0.0,1.8,1.8,3.5,27.2,1,873,873,873,972,702,629,580,548,1137,1664,808,332,514,1396,481,777,1266,1,27:53,2016,2017
