season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,46.3,6.2,11.1,0.556,1.2,2.5,0.5,2.5,14.8,0.167,3.7,1.2,4.9,0.0,3.7,2.5,6.2,0.0,3.7,7.4,16.0,1.2,44.2,0,0,39.5,1,873,1,873,1351,946,1213,471,800,1125,240,727,99,868,343,1406,1164,1151,453,411,57,542,906,275,963,793,713,135,10,812,1,37:32,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,50.2,6.7,33.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,6.7,0.0,6.7,0.0,6.7,6.7,13.3,-60.0,42.7,0,0,40.0,1,873,1,873,740,856,44,1336,825,1219,825,869,920,869,832,172,339,1151,147,745,42,542,418,328,1098,1649,770,135,10,776,1,7:32,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,46.9,6.1,12.1,0.5,3.0,6.1,0.5,0.0,0.0,0.0,3.0,3.0,6.1,3.0,0.0,0.0,0.0,0.0,3.0,3.0,15.2,-27.3,27.0,0,0,27.3,1,873,1,873,1286,960,1147,539,455,726,240,869,920,869,429,1209,1027,832,1008,745,514,542,1032,845,999,1411,1272,135,10,1227,1,15:29,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,46.2,8.3,11.9,0.7,1.2,3.6,0.333,0.0,0.0,0.0,0.0,4.8,4.8,2.4,0.0,2.4,1.2,0.0,4.8,1.2,17.9,-1.2,37.9,0,0,33.3,1,873,1,873,1369,651,1157,204,811,1021,527,869,920,869,832,974,1177,949,1008,427,493,542,671,1173,876,891,934,135,10,1039,1,38:46,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,45.6,9.9,12.3,0.8,0.0,0.0,0.0,2.5,6.2,0.4,4.9,3.7,8.6,2.5,2.5,1.2,3.7,1.2,1.2,4.9,22.2,6.2,48.6,0,0,43.2,1,873,1,873,1447,490,1138,116,825,1219,825,727,499,829,240,1119,743,935,706,710,145,505,1344,558,664,670,568,135,10,671,1,36:54,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,45.5,4.8,14.3,0.333,2.4,7.1,0.333,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,2.4,0.0,2.4,0.0,0.0,11.9,-2.4,19.5,0,0,21.4,1,873,1,873,1455,1098,938,1079,579,604,527,869,920,869,832,1304,1425,1151,722,427,514,240,1361,1177,1180,914,1465,135,10,1407,1,19:07,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,51.7,0.0,16.7,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,11.1,0.0,5.6,0.0,11.1,0.0,0.0,-100.0,12.2,0,0,16.7,1,873,1,873,509,1410,729,1410,825,778,825,869,920,869,832,870,1084,1151,21,745,62,542,135,1177,1470,1703,1579,135,10,1502,1,9:18,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,47.4,4.3,10.6,0.4,0.0,0.0,0.0,4.3,4.3,1.0,2.1,2.1,4.3,2.1,4.3,2.1,0.0,0.0,6.4,4.3,12.8,2.1,23.2,0,0,23.4,1,873,1,873,1207,1162,1271,918,825,1219,825,532,651,1,576,1325,1237,988,372,473,514,542,460,660,1134,772,1366,135,10,1341,1,22:18,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,44.9,15.6,15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.3,9.4,0.0,3.1,0.0,0.0,0.0,9.4,0.0,31.3,-9.4,39.4,0,0,40.6,1,873,1,873,1521,117,838,1,825,1219,825,869,920,869,414,774,668,1151,553,745,514,542,210,1177,336,1065,888,135,10,761,1,14:22,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600164,2017-04-23T00:00:00,OKC vs. HOU,L,45.0,11.6,32.6,0.357,3.5,9.3,0.375,14.0,15.1,0.923,0.0,16.3,16.3,16.3,5.8,3.5,1.2,0.0,2.3,12.8,40.7,16.3,92.8,1,1,86.0,1,873,1,873,1504,319,60,1062,396,383,509,54,94,417,832,90,199,35,215,239,499,542,1179,52,132,460,25,1,1,33,1,38:42,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,47.3,10.0,15.0,0.667,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,25.0,-5.0,32.5,0,0,35.0,1,1,866,1,1225,467,889,218,214,311,240,869,920,869,832,1413,1492,573,1008,745,514,542,632,538,524,973,1113,135,10,990,1,9:28,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,48.8,13.9,30.4,0.458,0.0,1.3,0.0,12.7,17.7,0.714,0.0,15.2,15.2,13.9,6.3,3.8,0.0,1.3,3.8,10.1,40.5,3.8,84.7,1,1,77.2,1,1,866,1,997,183,91,802,825,1213,825,73,68,576,832,108,236,67,174,206,514,494,895,128,136,728,46,1,1,60,1,38:32,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,51.3,8.1,13.5,0.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,2.7,5.4,0.0,0.0,0.0,2.7,5.4,2.7,16.2,-18.9,27.6,0,0,24.3,1,1,866,1,594,689,1028,367,825,1107,825,869,920,869,832,1261,1396,520,1008,745,514,192,575,906,951,1272,1250,135,10,1316,1,18:58,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,45.7,5.1,12.8,0.4,5.1,12.8,0.4,5.1,5.1,1.0,2.6,5.1,7.7,2.6,0.0,0.0,0.0,0.0,5.1,7.7,20.5,-7.7,33.6,0,0,35.9,1,1,866,1,1435,1064,1084,918,201,151,456,441,578,1,495,937,840,912,1008,745,514,542,606,252,745,1035,1078,135,10,955,1,17:48,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,49.3,6.4,10.3,0.625,2.6,3.8,0.667,0.0,6.4,0.0,3.8,3.8,7.7,5.1,0.0,2.6,3.8,1.3,3.8,5.1,15.4,0.0,51.5,0,0,43.6,1,1,866,1,907,904,1294,339,535,982,133,869,476,869,322,1097,840,548,1008,381,131,484,867,520,983,796,499,135,10,653,1,38:29,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,47.7,18.2,36.4,0.5,0.0,0.0,0.0,9.1,9.1,1.0,4.5,9.1,13.6,0.0,0.0,0.0,4.5,0.0,4.5,9.1,45.5,4.5,75.5,0,0,68.2,1,1,866,1,1180,57,33,539,825,1219,825,152,259,1,266,450,314,1151,1008,745,92,542,712,175,82,702,106,135,10,129,1,10:29,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,50.7,17.2,22.4,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,1.7,8.6,0.0,0.0,1.7,3.4,6.9,34.5,-1.7,32.6,0,0,39.7,1,1,866,1,663,79,370,143,825,1219,825,869,920,869,832,1154,1319,1053,71,745,514,343,965,315,244,903,1111,135,10,807,1,29:25,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,49.7,7.1,11.4,0.625,2.9,4.3,0.667,0.0,0.0,0.0,1.4,7.1,8.6,2.9,1.4,2.9,0.0,1.4,5.7,0.0,17.1,12.9,38.9,0,0,37.1,1,1,866,1,829,805,1201,339,481,936,133,869,920,869,719,659,749,862,938,319,514,429,526,1177,909,524,903,135,10,896,1,34:49,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,47.7,3.7,9.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,3.7,0.0,1.9,0.0,1.9,3.7,1.9,7.4,9.3,31.9,0,0,25.9,1,1,866,1,1177,1225,1367,918,825,1219,825,869,920,869,203,870,491,734,1008,522,514,314,906,1062,1366,590,1134,135,10,1268,1,25:45,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600163,2017-04-21T00:00:00,OKC vs. HOU,W,45.2,5.6,11.1,0.5,5.6,11.1,0.5,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,0.0,2.8,0.0,2.8,0.0,16.7,11.1,28.3,0,0,30.6,1,1,866,1,1484,1012,1213,539,171,222,240,869,920,869,832,1245,1387,1151,1008,745,216,542,1074,1177,922,553,1233,135,10,1132,1,16:17,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,41.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,-16.0,4.8,0,0,4.0,1,873,1,873,1668,1410,1580,1410,825,1219,825,869,920,869,832,1077,1264,1151,1008,745,514,81,285,1177,1470,1207,1630,135,10,1643,1,10:26,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,48.1,19.8,50.0,0.395,2.3,12.8,0.182,17.4,20.9,0.833,2.3,9.3,11.6,15.1,4.7,4.7,1.2,2.3,3.5,12.8,59.3,12.8,108.7,1,1,100.0,1,873,1,873,1108,40,7,991,589,152,791,31,42,460,544,437,458,45,329,129,499,248,961,52,19,525,14,1,1,10,1,41:22,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,49.1,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4,0.0,0,0,0.0,1,873,1,873,939,1410,1213,1410,825,222,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1577,1646,135,10,1648,1,4:25,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,45.1,12.9,16.1,0.8,9.7,12.9,0.75,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,-22.6,39.4,0,0,48.4,1,873,1,873,1496,238,802,116,32,148,104,869,920,869,832,1184,1343,1151,1008,745,514,542,1361,1177,226,1338,890,135,10,505,1,13:59,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,49.5,7.1,14.3,0.5,0.0,0.0,0.0,4.8,4.8,1.0,2.4,9.5,11.9,0.0,0.0,0.0,0.0,0.0,7.1,4.8,19.0,40.5,33.3,0,0,31.0,1,873,1,873,882,805,938,539,825,1219,825,481,609,1,536,417,440,1151,1008,745,514,542,355,576,819,141,1089,135,10,1120,1,20:47,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,44.7,11.8,23.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,11.8,0.0,11.8,5.9,23.5,-52.9,65.9,0,0,52.9,1,873,1,873,1541,304,318,539,825,1219,825,869,920,869,185,1413,1048,1151,1008,745,12,542,126,418,616,1630,202,135,10,390,1,7:36,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,47.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,0.0,0.0,-100.0,60.0,0,0,40.0,1,873,1,873,1225,1410,497,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,1,542,3,1177,1470,1703,301,135,10,776,1,2:22,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,46.8,3.6,7.1,0.5,1.8,3.6,0.5,7.1,7.1,1.0,3.6,5.4,8.9,0.0,1.8,1.8,3.6,3.6,1.8,5.4,16.1,-35.7,41.1,0,0,37.5,1,873,1,873,1298,1243,1465,539,677,1021,240,283,407,1,364,907,715,1151,845,539,157,113,1251,496,962,1511,820,135,10,868,1,26:12,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,47.0,4.5,15.9,0.286,1.1,8.0,0.143,2.3,2.3,1.0,1.1,9.1,10.2,3.4,2.3,1.1,0.0,3.4,3.4,1.1,12.5,0.0,31.0,0,0,29.5,1,873,1,873,1270,1123,821,1222,818,504,808,749,868,1,821,450,585,786,747,738,514,128,972,1175,1145,796,1150,135,10,1165,1,41:22,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,49.9,8.0,16.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,9.3,1.3,10.7,0.0,0.0,2.7,4.0,0.0,1.3,1.3,16.0,-2.7,48.8,0,0,40.0,1,873,1,873,797,697,811,539,825,964,825,869,920,869,77,1393,546,1151,1008,361,121,542,1325,1156,965,923,561,135,10,776,1,37:27,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,44.2,0.0,20.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,38.0,0,0,26.7,1,873,1,873,1561,1410,497,1410,825,131,825,869,920,869,832,705,950,12,1008,745,514,542,1361,1177,1470,1703,926,135,10,1245,1,6:38,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600162,2017-04-19T00:00:00,OKC @ HOU,L,48.9,3.6,5.4,0.667,0.0,0.0,0.0,1.8,3.6,0.5,5.4,7.1,12.5,1.8,0.0,1.8,3.6,0.0,10.7,3.6,8.9,32.1,42.7,0,0,33.9,1,873,1,873,964,1243,1549,218,825,1219,825,792,733,669,220,659,386,1044,1008,539,157,542,162,767,1312,216,768,135,10,1023,1,27:25,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,45.8,8.3,19.4,0.429,0.0,0.0,0.0,5.6,5.6,1.0,2.8,5.6,8.3,2.8,2.8,0.0,0.0,2.8,5.6,5.6,22.2,-27.8,33.6,0,0,33.3,1,873,1,873,1417,651,555,853,825,1219,825,403,541,1,460,870,764,878,624,745,514,184,542,463,664,1422,1076,135,10,1039,1,16:29,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,44.2,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,-92.3,0.0,0,0,0.0,1,873,1,873,1560,1410,850,1410,825,531,825,869,920,869,832,1413,1492,1151,1008,745,514,542,301,1177,1470,1701,1646,135,10,1648,1,5:45,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,45.1,6.5,6.5,1.0,3.2,3.2,1.0,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0,3.2,0.0,0.0,3.2,3.2,16.1,-19.4,43.2,0,0,38.7,1,873,1,873,1496,892,1506,1,427,1054,1,869,920,869,832,748,981,419,1008,263,514,542,1000,813,957,1282,747,135,10,832,1,13:59,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,45.3,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2.3,2.3,4.5,0.0,0.0,0.0,0.0,2.3,2.3,0.0,-18.2,9.5,0,0,6.8,1,873,1,873,1471,1410,1566,1410,825,905,825,869,920,869,832,1313,1434,627,1008,745,514,542,1193,980,1470,1254,1607,135,10,1626,1,19:57,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,49.6,4.8,9.5,0.5,0.0,0.0,0.0,2.4,4.8,0.5,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,4.8,2.4,11.9,-14.3,18.3,0,0,16.7,1,873,1,873,847,1098,1347,539,825,1219,825,739,609,669,832,1304,1425,949,1008,745,514,542,671,967,1180,1164,1489,135,10,1502,1,20:51,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,48.6,9.7,13.9,0.7,5.6,8.3,0.667,0.0,0.0,0.0,2.8,8.3,11.1,1.4,2.8,2.8,4.2,0.0,4.2,0.0,25.0,-33.3,58.5,0,0,56.9,1,873,1,873,1032,509,994,204,171,459,133,869,920,869,460,518,491,1110,624,333,107,542,797,1177,524,1473,339,135,10,313,1,34:59,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,48.9,16.7,33.3,0.5,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7,50.0,0,0,66.7,1,873,1,873,977,86,44,539,6,51,1,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,42,449,527,135,10,147,1,2:56,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,48.6,8.6,32.9,0.261,4.3,15.7,0.273,10.0,11.4,0.875,2.9,12.9,15.7,10.0,12.9,2.9,0.0,1.4,4.3,8.6,31.4,-35.7,61.0,1,0,67.1,1,873,1,873,1028,630,58,1264,283,73,679,124,164,442,449,191,218,173,13,319,514,429,777,201,333,1511,282,1,10,144,1,34:01,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,49.1,1.5,18.2,0.083,0.0,9.1,0.0,6.1,6.1,1.0,0.0,4.5,4.5,4.5,1.5,1.5,3.0,0.0,4.5,4.5,9.1,-28.8,33.5,0,0,27.3,1,873,1,873,940,1396,634,1409,825,391,825,366,510,1,832,1003,1202,627,912,601,195,542,712,611,1299,1436,1086,135,10,1227,1,32:23,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,47.6,8.8,15.8,0.556,0.0,0.0,0.0,0.0,1.8,0.0,1.8,7.0,8.8,1.8,1.8,0.0,0.0,0.0,1.8,1.8,17.5,-43.9,28.9,0,0,28.1,1,873,1,873,1181,616,825,471,825,1219,825,869,889,869,639,681,728,1048,847,745,514,542,1254,1074,893,1574,1215,135,10,1209,1,27:09,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41600161,2017-04-16T00:00:00,OKC @ HOU,L,48.9,5.3,10.5,0.5,0.0,0.0,0.0,0.0,3.5,0.0,1.8,7.0,8.8,1.8,1.8,1.8,0.0,1.8,1.8,3.5,10.5,-38.6,27.2,0,0,24.6,1,873,1,873,972,1052,1277,539,825,1219,825,869,740,869,639,681,728,1048,847,548,514,336,1254,777,1245,1534,1266,135,10,1312,1,27:53,2016,2017
