season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,34.0,133.9,133.3,133.3,111.0,114.3,114.3,22.9,19.0,19.0,0.034,0.0,12.5,0.077,0.108,0.095,0.0,0.0,0.00929,0.00941,0.099,0.105,97.37,96.12,80.1,96.12,0.113,66,6,7,6.0,7.0,0.857,1,1,1,1,4173,1662,1666,1666,15825,17256,17256,4316,5326,5329,18447,13122,13172,5028,14101,9949,1,1,1531,1399,22680,22315,14891,16184,16184,9899,4424,12283,4424,12283,1230,1,33:57,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,26.9,119.3,120.8,120.8,117.5,123.1,123.1,1.8,-2.3,-2.3,0.333,0.0,33.3,0.0,0.033,0.019,0.0,0.0,0.00792,0.00792,0.214,0.212,96.59,93.8,78.17,93.8,0.148,53,7,12,7.0,12.0,0.583,1,1,1,1,10107,5695,5249,5249,19105,21227,21227,11787,13712,13712,2209,13122,2634,12923,21817,22796,1,1,2871,3055,8868,9704,16151,19658,19658,6063,3047,5196,3047,5196,5960,1,26:52,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,41.8,119.2,121.7,121.7,107.5,110.7,110.7,11.7,11.0,11.0,0.371,6.5,43.3,0.0,0.089,0.045,0.067,0.067,0.00464,0.00504,0.183,0.18,98.38,95.94,79.95,95.94,0.123,83,6,14,6.0,14.0,0.429,1,1,1,1,256,5721,4909,4909,13786,15373,15373,7888,8114,8114,1834,336,1280,12923,16335,18836,11507,11743,14427,14104,12902,13761,13131,16542,16542,8784,4424,3546,4424,3546,13168,1,41:47,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,45.3,123.0,125.6,125.6,113.2,114.1,114.1,9.8,11.4,11.4,0.107,0.0,8.1,0.087,0.362,0.226,0.0,0.0,0.00645,0.00666,0.34,0.342,97.82,96.46,80.39,96.46,0.232,90,18,31,18.0,31.0,0.581,1,1,1,1,57,4249,3549,3549,16996,17253,17253,8590,7942,7942,12527,13122,16642,4369,914,1029,1,1,6526,6914,908,1039,14082,15638,15638,1338,5,24,5,24,6138,1,45:17,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,43.3,121.6,124.1,124.1,111.9,114.9,114.9,9.7,9.2,9.2,0.0,0.0,0.0,0.022,0.043,0.033,0.0,0.0,0.0072699999999999996,0.0072699999999999996,0.113,0.112,98.7,96.35,80.29,96.35,0.061,87,7,11,7.0,11.0,0.636,1,1,1,1,129,4805,3996,3996,16259,17668,17668,8630,8819,8819,18531,13122,18531,12770,21016,20875,1,1,4152,4629,21426,21731,12613,15840,15840,16663,3047,6285,3047,6285,4356,1,43:21,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600976,2017-03-11T00:00:00,NOP @ CHA,W,14.3,89.1,93.1,93.1,105.5,100.0,100.0,-16.4,-6.9,-6.9,0.2,0.0,33.3,0.105,0.214,0.152,0.0,0.0,0.0025,0.0025,0.118,0.117,98.62,99.02,82.52,99.02,0.082,29,1,4,1.0,4.0,0.25,1,1,1,1,20291,21000,19613,19613,12595,8369,8369,18983,15574,15574,6368,13122,2634,3222,5047,4122,1,1,20758,21955,20944,21356,12754,11628,11628,14034,18863,18194,18863,18194,20034,1,14:18,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,15.6,136.9,140.7,140.7,126.0,122.2,122.2,10.9,18.5,18.5,0.214,0.0,60.0,0.0,0.2,0.1,0.0,0.0,0.005,0.005,0.067,0.067,82.93,82.99,69.16,82.99,0.098,27,1,2,1.0,2.0,0.5,1,13060,13060,13060,19383,1300,881,881,22185,20909,20909,8171,5499,5495,5991,13122,278,12923,5635,9165,1,1,11001,14171,24487,24566,25643,25853,25853,11962,18863,21916,18863,21916,8149,1,15:37,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,26.5,97.8,97.9,97.9,108.8,104.2,104.2,-11.0,-6.3,-6.3,0.214,3.0,25.0,0.0,0.143,0.067,0.083,0.083,0.00625,0.00625,0.17,0.173,85.27,87.05,72.54,87.05,0.127,48,4,8,4.0,8.0,0.5,1,13060,13060,13060,10442,17176,17441,17441,14501,11523,11523,17065,15282,15307,5991,1879,5373,12923,10157,14576,13050,13194,6985,8371,14565,14673,25330,25192,25192,8385,8702,10580,8702,10580,8149,1,26:28,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,26.4,105.2,102.0,102.0,114.5,111.8,111.8,-9.3,-9.7,-9.7,0.063,0.0,12.5,0.053,0.19,0.125,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.137,0.141,88.4,90.87,75.72,90.87,0.069,49,3,7,3.0,7.0,0.429,1,13060,13060,13060,10499,13003,15084,15084,17690,15937,15937,16409,16698,16698,16120,13122,13172,7672,6554,6182,1,1,15588,17547,18807,18671,24436,22949,22949,15704,11660,12283,11660,12283,13168,1,26:25,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,8.7,82.9,87.5,87.5,100.3,93.8,93.8,-17.3,-6.3,-6.3,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,0.01,0.01014,0.222,0.235,87.85,88.29,73.58,88.29,0.567,16,4,4,4.0,4.0,1.0,1,13060,13060,13060,23069,22774,21467,21467,9537,5942,5942,19252,15282,15282,18531,13122,18531,2852,15880,9165,1,1,404,618,7997,7263,24655,24705,24705,101,8702,18194,8702,18194,1,1,8:42,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,24.1,83.8,87.0,87.0,94.4,97.9,97.9,-10.6,-11.0,-11.0,0.125,1.0,22.2,0.037,0.16,0.096,0.222,0.222,0.003,0.003,0.135,0.133,97.3,93.75,78.12,93.75,0.021,46,1,5,1.0,5.0,0.2,1,13060,13060,13060,12546,22552,21692,21692,6486,7907,7907,16898,17178,17178,10885,7076,7046,9985,8957,9867,22792,22850,20013,21201,19111,19713,14995,19729,19729,20757,18863,16180,18863,16180,21344,1,24:04,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,6.3,69.2,75.0,75.0,102.2,100.0,100.0,-33.0,-25.0,-25.0,0.0,0.0,0.0,0.273,0.286,0.278,0.25,0.25,0.0,0.0,0.235,0.235,90.28,87.39,72.82,87.39,-0.143,12,0,3,0.0,3.0,0.0,1,13060,13060,13060,23861,24755,24015,24015,10662,8369,8369,22862,21299,21303,18531,13122,18531,208,2153,375,23291,23393,22732,23374,6718,7239,23445,25058,25058,25650,22732,20108,22732,20108,22732,1,6:19,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,32.4,76.6,79.0,79.0,95.4,95.3,95.3,-18.8,-16.3,-16.3,0.375,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0038900000000000002,0.0038900000000000002,0.174,0.172,94.77,93.38,77.82,93.38,0.066,62,3,9,3.0,9.0,0.333,1,13060,13060,13060,5423,23959,23474,23474,7004,6652,6652,19686,18989,18989,1706,3570,2634,12923,22443,23356,19921,20111,17233,18846,13998,14856,18725,20207,20207,16089,11660,8880,11660,8880,16811,1,32:23,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,14.8,99.8,103.2,103.2,89.7,93.3,93.3,10.0,9.9,9.9,0.1,0.0,20.0,0.0,0.2,0.1,0.0,0.0,0.00625,0.00625,0.118,0.117,102.92,99.21,82.67,99.21,0.085,31,2,4,2.0,4.0,0.5,1,13060,13060,13060,20001,16219,14428,14428,4597,5768,5768,8499,8514,8515,12846,13122,7906,12923,5635,9165,1,1,6985,8371,20944,21272,6686,11340,11340,13668,15070,18194,15070,18194,8149,1,14:45,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,17.1,96.9,106.3,106.3,95.1,96.9,96.9,1.8,9.4,9.4,0.091,1.0,14.3,0.0,0.222,0.118,0.14300000000000002,0.122,0.005,0.00565,0.171,0.194,94.91,89.75,74.79,89.75,0.124,32,2,4,2.0,4.0,0.5,1,13060,13060,13060,18305,17588,12756,12756,6833,7382,7382,11797,8751,8751,13571,7076,11819,12923,4597,7117,18298,16985,11001,11329,14342,11981,18539,23877,23877,8680,15070,18194,15070,18194,8149,1,17:07,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,39.3,97.5,97.3,97.3,105.1,103.9,103.9,-7.6,-6.6,-6.6,0.15,0.6,8.8,0.054,0.242,0.143,0.147,0.147,0.00413,0.00479,0.378,0.384,91.6,92.21,76.84,92.21,0.095,75,8,23,8.0,23.0,0.348,1,13060,13060,13060,770,17271,17722,17722,12366,11406,11406,15733,15449,15449,9362,11157,16180,7589,3828,4620,19208,19213,16395,15911,424,481,22403,21617,21617,12385,2021,331,2021,331,16796,1,39:18,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600953,2017-03-08T00:00:00,NOP vs. TOR,L,28.9,94.9,96.1,96.1,115.4,116.0,116.0,-20.5,-19.9,-19.9,0.154,2.0,14.3,0.0,0.04,0.02,0.071,0.071,0.0059099999999999995,0.0059099999999999995,0.211,0.212,84.74,83.97,69.98,83.97,0.082,51,6,11,6.0,11.0,0.545,1,13060,13060,13060,8359,18600,18326,18326,18091,18168,18168,20141,20038,20038,9053,3570,11819,12923,21307,22666,11954,12073,8550,10145,9338,9704,25417,25762,25762,13983,4424,6285,4424,6285,7309,1,28:52,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,16.5,81.9,83.9,83.9,73.9,66.7,66.7,7.9,17.2,17.2,0.091,0.5,16.7,0.105,0.111,0.108,0.33299999999999996,0.34,0.0,0.0017399999999999998,0.135,0.133,89.24,92.84,77.36,92.84,-0.027,31,0,2,0.0,2.0,0.0,1,13060,13060,13060,18710,23000,22524,22524,1288,719,719,9379,5893,5893,13571,11199,10151,3222,13517,8249,24707,25173,22732,22864,19037,19700,24019,20886,20886,23980,22732,21916,22732,21916,22732,1,16:33,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,22.8,63.5,65.2,65.2,89.4,91.5,91.5,-26.0,-26.3,-26.3,0.375,0.75,17.6,0.067,0.107,0.086,0.235,0.237,0.00167,0.00202,0.246,0.247,100.53,98.04,81.7,98.04,-0.035,46,1,9,1.0,9.0,0.111,1,13060,13060,13060,13646,25129,24975,24975,4491,5053,5053,21529,21611,21611,1706,10535,9906,5989,14174,11350,23207,23266,22200,22614,5807,6164,9753,13220,13220,24237,18863,8880,18863,8880,22624,1,22:46,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,20.3,63.3,65.9,65.9,113.7,113.3,113.3,-50.4,-47.5,-47.5,0.0,0.0,0.0,0.04,0.2,0.111,0.2,0.2,0.0,0.0,0.102,0.103,103.33,101.58,84.65,101.58,0.009,41,0,4,0.0,4.0,0.0,1,13060,13060,13060,15684,25139,24950,24950,17269,16811,16811,24693,24526,24526,18531,13122,18531,9472,5635,7749,21650,21807,22732,23374,22362,22498,6216,7845,7845,21679,22732,18194,22732,18194,22732,1,20:19,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,37.3,84.2,85.3,85.3,95.2,94.7,94.7,-11.1,-9.4,-9.4,0.063,0.2,3.8,0.122,0.167,0.145,0.192,0.195,0.00441,0.00509,0.281,0.283,97.58,97.17,80.98,97.17,0.149,75,7,17,7.0,17.0,0.412,1,13060,13060,13060,1693,22455,22150,22150,6890,6336,6336,17079,16564,16564,16120,13047,18461,2541,8030,4613,21624,21741,15263,13706,3160,3396,14489,14512,14512,5870,3047,1774,3047,1774,14198,1,37:18,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,20.4,105.7,110.0,110.0,88.6,85.7,85.7,17.1,24.3,24.3,0.333,0.0,16.7,0.0,0.045,0.024,0.0,0.0,0.00633,0.00633,0.326,0.329,97.04,96.71,80.59,96.71,0.264,40,8,15,8.0,15.0,0.533,1,13060,13060,13060,15665,12734,10644,10644,4184,3243,3243,5942,3938,3939,2209,13122,10151,12923,20847,22082,1,1,6912,8140,1293,1420,15435,15261,15261,789,2021,2883,2021,2883,7808,1,20:21,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,18.4,84.1,87.5,87.5,103.9,100.0,100.0,-19.9,-12.5,-12.5,0.111,0.5,9.1,0.0,0.056,0.028,0.182,0.182,0.00625,0.00625,0.227,0.229,103.44,103.23,86.03,103.23,0.081,40,4,8,4.0,8.0,0.5,1,13060,13060,13060,17289,22476,21467,21467,11685,8369,8369,19991,17693,17696,11893,11199,15701,12923,19843,21625,21047,21132,6985,8371,7543,7884,6090,5852,5852,14212,8702,10580,8702,10580,8149,1,18:22,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,37.6,84.6,87.0,87.0,94.6,92.0,92.0,-9.9,-5.0,-5.0,0.167,0.75,12.5,0.0,0.205,0.095,0.16699999999999998,0.168,0.00367,0.00447,0.231,0.233,97.12,97.04,80.87,97.04,0.107,77,5,15,5.0,15.0,0.333,1,13060,13060,13060,1528,22355,21690,21690,6585,5218,5218,16615,14778,14778,8116,10535,13172,12923,5590,9949,19921,20545,17983,16913,7168,7521,15295,14719,14719,10616,6330,2883,6330,2883,16811,1,37:36,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,28.8,103.0,105.3,105.3,89.1,86.8,86.8,13.9,18.5,18.5,0.15,3.0,30.0,0.032,0.103,0.067,0.1,0.102,0.00625,0.0060799999999999995,0.104,0.104,91.59,91.66,76.38,91.66,0.077,57,2,4,2.0,4.0,0.5,1,13060,13060,13060,8418,14337,13332,13332,4382,3572,3572,7099,5512,5512,9362,1879,3912,10936,14622,14576,14619,15341,6985,9278,22204,22434,22412,22184,22184,14646,15070,18194,15070,18194,8149,1,28:48,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,25.7,91.5,95.8,95.8,86.1,85.7,85.7,5.4,10.1,10.1,0.0,0.0,0.0,0.069,0.12,0.093,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.121,0.122,92.32,90.42,75.35,90.42,0.063,48,2,6,2.0,6.0,0.333,1,13060,13060,13060,11065,20140,18417,18417,3485,3243,3243,10377,8425,8425,18531,13122,18531,5857,12721,10399,18298,18521,18559,20263,20714,20815,21760,23338,23338,16375,15070,14148,15070,14148,16811,1,25:45,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,7.9,43.8,46.7,46.7,85.5,86.7,86.7,-41.8,-40.0,-40.0,0.5,0.0,20.0,0.0,0.25,0.091,0.0,0.0,0.00375,0.00375,0.2,0.2,94.39,90.76,75.63,90.76,0.222,15,1,4,1.0,4.0,0.25,1,13060,13060,13060,23325,25690,25621,25621,3321,3523,3523,23947,23824,23781,473,13122,7906,12923,3164,10500,1,1,17469,19195,10337,11138,19302,23053,23052,1596,18863,18194,18863,18194,20034,1,7:56,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21600944,2017-03-06T00:00:00,NOP @ UTA,L,4.3,91.1,100.0,100.0,87.5,87.5,87.5,3.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.18,95.25,79.38,95.25,0.0,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24648,20290,15569,15569,3851,3742,3742,11096,7504,7504,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,10261,17536,17536,21919,22732,25027,22732,25027,22732,1,4:17,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,11.9,61.0,65.4,65.4,120.7,118.5,118.5,-59.7,-53.1,-53.1,0.333,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.00375,0.00375,0.214,0.215,109.56,106.74,88.95,106.74,-0.022,26,1,4,1.0,4.0,0.25,1,1,1,1,21789,25240,24968,24968,20433,19336,19336,25165,24865,24865,2209,7076,5373,12923,22443,23356,23291,23393,17469,19195,8868,9359,1684,2976,2976,23816,18863,18194,18863,18194,20034,1,11:55,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,33.7,110.3,111.3,111.3,80.9,83.1,83.1,29.4,28.2,28.2,0.125,3.0,25.0,0.079,0.081,0.08,0.083,0.083,0.00313,0.00313,0.105,0.106,103.03,101.18,84.31,101.18,0.054,71,2,8,2.0,8.0,0.25,1,1,1,1,4391,10138,9949,9949,2266,2681,2681,2925,3130,3130,10885,1879,5373,4987,17131,12311,13050,13194,19828,21006,22197,22211,6561,8431,8431,17504,15070,10580,15070,10580,20034,1,33:41,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,10.8,101.5,104.3,104.3,64.3,63.6,63.6,37.2,40.7,40.7,0.0,0.0,0.0,0.0,0.091,0.048,0.25,0.25,0.0,0.0,0.16,0.162,101.2,100.31,83.59,100.31,-0.066,23,0,3,0.0,3.0,0.0,1,1,1,1,22325,15121,13829,13829,620,612,612,1804,1432,1432,18531,13122,18531,12923,15880,18243,23291,23393,22732,23374,15893,16048,8818,9686,9685,24935,22732,20108,22732,20108,22732,1,10:46,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,25.5,98.1,98.2,98.2,89.9,90.9,90.9,8.2,7.3,7.3,0.0,0.0,0.0,0.061,0.032,0.047,0.0,0.0,0.0,0.0010199999999999999,0.079,0.079,104.26,103.62,86.35,103.62,-0.011,55,0,4,0.0,4.0,0.0,1,1,1,1,11310,17020,17311,17311,4650,4833,4833,9245,9591,9593,18531,13122,18531,6761,21907,18441,1,1,22732,23300,23952,24064,5167,5434,5434,23368,22732,18194,22732,18194,22732,1,25:29,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,31.1,99.7,104.5,104.5,109.2,109.0,109.0,-9.6,-4.4,-4.4,0.105,0.0,16.7,0.0,0.043,0.017,0.0,0.0,0.006670000000000001,0.00658,0.132,0.131,105.18,102.8,85.67,102.8,0.088,66,5,9,5.0,9.0,0.556,1,1,1,1,6512,16272,13716,13716,14802,14358,14358,16480,14565,14565,12575,13122,10151,12923,21016,22927,1,1,5282,7147,19471,19840,4280,6330,6330,13188,6330,8880,6330,8880,6870,1,31:03,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,36.5,109.5,110.3,110.3,87.4,89.6,89.6,22.1,20.6,20.6,0.105,2.0,6.3,0.048,0.175,0.11,0.031,0.031,0.00455,0.00526,0.323,0.333,103.66,102.03,85.02,102.03,0.215,78,10,22,10.0,22.0,0.455,1,1,1,1,2220,10567,10544,10544,3831,4418,4418,4493,4842,4842,12575,3570,17587,8383,7698,8113,9552,9554,14688,12919,1385,1325,5830,7268,7268,1852,812,437,812,437,12221,1,36:28,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,23.6,98.4,98.1,98.1,114.8,111.5,111.5,-16.4,-13.5,-13.5,0.0,0.0,0.0,0.071,0.125,0.091,0.125,0.127,0.00417,0.00436,0.138,0.144,104.32,105.99,88.32,105.99,0.04,52,2,6,2.0,6.0,0.333,1,1,1,1,13005,16890,17364,17364,17817,15835,15835,18981,18070,18070,18531,13122,18531,5503,11938,10500,16887,17513,16060,17308,18704,18388,5105,3478,3478,19072,15070,14148,15070,14148,16811,1,23:33,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,31.0,84.2,87.7,87.7,96.0,98.5,98.5,-11.8,-10.8,-10.8,0.222,0.5,6.7,0.095,0.367,0.208,0.133,0.135,0.005,0.0055000000000000005,0.364,0.36,104.79,101.38,84.48,101.38,0.191,65,9,21,9.0,21.0,0.429,1,1,1,1,6557,22439,21453,21453,7241,8182,8182,17345,17112,17112,5594,11199,17349,3775,852,1430,17836,18175,11001,12027,557,729,4634,8122,8122,2897,1285,607,1285,607,13168,1,31:01,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600933,2017-03-05T00:00:00,NOP @ LAL,W,36.1,115.0,114.3,114.3,84.3,86.7,86.7,30.7,27.6,27.6,0.545,4.0,40.0,0.0,0.128,0.063,0.1,0.10099999999999999,0.00625,0.00683,0.196,0.197,102.16,101.1,84.25,101.1,0.259,77,7,12,7.0,12.0,0.583,1,1,1,1,2493,7564,8215,8215,2990,3523,3523,2716,3243,3243,371,1041,1563,12923,11895,15421,14619,15141,6985,6049,11197,11604,7559,8536,8536,841,3047,5196,3047,5196,5960,1,36:05,2016,2017
2016-17,203138,Hollis Thompson,Hollis,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,29.3,79.2,82.0,82.0,86.7,82.3,82.3,-7.5,-0.3,-0.3,0.0,0.0,0.0,0.0,0.069,0.03,0.0,0.0,0.00357,0.00357,0.103,0.103,100.05,100.87,84.06,100.87,0.014,61,2,7,2.0,7.0,0.286,1,13060,13060,13060,8027,23538,22930,22930,3633,2520,2520,15718,13061,13061,18531,13122,18531,12923,18477,21224,1,1,18141,19710,22308,22504,10468,8849,8849,21307,15070,12283,15070,12283,19320,1,29:16,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,20.9,90.0,95.0,95.0,100.1,97.7,97.7,-10.0,-2.7,-2.7,0.0,0.0,0.0,0.0,0.053,0.025,0.125,0.127,0.005829999999999999,0.005809999999999999,0.178,0.174,96.81,95.48,79.57,95.48,0.032,40,3,6,3.0,6.0,0.5,1,13060,13060,13060,15222,20676,18775,18775,9452,7772,7772,16664,13848,13848,18531,13122,18531,12923,20146,22009,16887,17513,8686,10516,13544,14476,15792,17222,17222,19825,11660,14148,11660,14148,8149,1,20:52,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,39.6,95.5,97.5,97.5,105.3,103.8,103.8,-9.8,-6.3,-6.3,0.036,0.0,16.7,0.024,0.0,0.012,0.0,0.0,0.003,0.003,0.057,0.059,96.52,96.28,80.23,96.28,-0.034,79,1,5,1.0,5.0,0.2,1,13060,13060,13060,661,18301,17658,17658,12494,11298,11298,16577,15315,15315,18403,13122,10151,12516,22443,23342,1,1,20013,21201,24797,24796,16262,15946,15946,24218,18863,16180,18863,16180,21344,1,39:38,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,37.1,89.2,92.0,92.0,91.4,89.5,89.5,-2.3,2.5,2.5,0.227,0.0,38.5,0.0,0.087,0.047,0.0,0.0,0.00313,0.0035499999999999998,0.093,0.1,98.15,97.68,81.4,97.68,0.085,75,2,8,2.0,8.0,0.25,1,13060,13060,13060,1814,20956,20046,20046,5223,4357,4357,13659,11538,11538,5523,13122,1938,12923,16439,18501,1,1,19828,19812,23086,22757,13497,13758,13758,13668,15070,10580,15070,10580,20034,1,37:06,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600917,2017-03-03T00:00:00,NOP vs. SAS,L,42.3,95.0,96.5,96.5,103.8,101.2,101.2,-8.8,-4.7,-4.7,0.13,1.0,9.4,0.022,0.152,0.087,0.094,0.09699999999999999,0.00417,0.00579,0.305,0.304,97.11,97.59,81.32,97.59,0.155,86,7,18,7.0,18.0,0.389,1,13060,13060,13060,205,18542,18130,18130,11616,9839,9839,16236,14636,14639,10752,7076,15687,12812,9648,11193,14420,14651,16060,10697,1955,2304,15314,13908,13908,5373,3047,1372,3047,1372,15509,1,42:18,2016,2017
