season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,29.1,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,4.0,12.0,16.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,12.0,5.0,36.2,1,0,32.0,1,1,13081,1,8131,8702,8880,12539,12221,18442,12221,2830,3156,7710,748,189,184,18531,8857,4652,2482,2318,1299,4543,8198,7423,3484,1,118,4239,1,29:09,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,27.0,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,-3.0,22.4,0,0,19.0,1,1,13081,1,9949,18863,10580,22523,6264,3567,11161,4456,4139,8278,6171,17700,15902,776,8857,4652,7994,8632,8293,2656,15401,15364,10140,2032,118,11528,1,27:03,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,16.9,3.0,11.0,0.273,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,6.0,-5.0,17.4,0,0,14.0,1,1,13081,1,18509,11660,6285,19834,12221,5404,12221,13946,13324,13946,6171,17700,15902,18531,16648,414,7994,8632,8293,12086,15401,17379,13660,2032,118,15341,1,16:51,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,13.7,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0,10.2,0,0,8.0,1,1,13081,1,20671,18863,20108,16811,12221,14538,12221,10567,7939,10848,6171,22443,19668,8113,16648,4652,7994,8632,20965,12086,19886,18336,19157,2032,118,20190,1,13:44,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,25.2,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,11.0,2.0,19.4,0,0,20.0,1,1,13081,1,11557,6330,5196,13951,12221,18442,12221,10567,13324,1,6171,2949,3867,18531,1865,4652,7994,2318,3800,4543,9213,10057,12157,2032,118,10793,1,25:10,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,22.6,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,20.0,23.2,0,0,25.0,1,1,13081,1,13774,4424,5196,8149,1368,5404,1645,13946,14843,13946,12923,17700,19668,3629,4192,4652,7994,8632,20965,7572,5709,991,9636,2032,118,7591,1,22:38,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,20.9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,8.0,12.0,12.2,0,0,11.0,1,1,13081,1,15213,8702,18194,1,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,4652,7994,8632,1299,18615,12666,3181,17637,2032,118,17859,1,20:53,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,30.2,4.0,8.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,13.0,-9.0,21.6,0,0,21.0,1,1,13081,1,7280,8702,10580,8149,6264,5404,9982,2830,2071,9575,12923,9449,12475,18531,8857,4652,2482,8632,20965,4543,7338,20726,10675,2032,118,10056,1,30:09,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,19.7,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,4.0,17.7,0,0,18.0,1,1,13081,1,16228,8702,12283,6176,6264,14538,1,6376,7939,1,6171,22443,19668,12386,4192,1493,7994,8632,8293,12086,9213,8241,13441,2032,118,12279,1,19:40,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,16.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0,18.1,0,0,16.0,1,1,13081,1,19134,8702,6285,16344,12221,10977,12221,13946,14843,13946,6171,13221,12475,2448,8857,12237,7994,8632,20965,18615,12666,15364,13127,2032,118,13758,1,15:57,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,18.8,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,-2.0,22.0,0,0,21.0,1,1,13081,1,16975,8702,16180,1494,3010,7843,1998,13946,14843,13946,6171,6518,7038,18531,16648,4652,2482,8632,20965,18615,10270,14252,10424,2032,118,10056,1,18:46,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,27.5,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,8.0,2.0,16.0,0,0,16.0,1,13060,1,13060,9577,11660,10580,15774,6264,7843,7723,10567,7939,10848,12923,4395,7038,18531,8857,4652,7994,2318,3800,12086,12666,10057,14657,2032,118,13758,2,27:29,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,21.2,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,-11.0,29.1,0,0,26.0,1,13060,1,13060,14999,6330,4303,15568,6264,3567,11161,13946,14843,13946,12923,9449,12475,1163,4192,1493,7994,8632,14371,12086,9213,22078,6288,2032,118,7037,2,21:09,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,24.3,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,14.0,0.0,30.1,0,0,27.0,1,13060,1,13060,12327,6330,10580,4546,12221,18442,12221,2830,2071,9575,12923,1320,2879,12386,8857,4652,2482,2318,3800,4543,6481,12096,5828,2032,118,6488,2,24:18,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,19.5,1.0,7.0,0.143,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,-1.0,15.2,0,0,14.0,1,13060,1,13060,16393,18863,12283,22339,6264,14538,1,4456,4139,8278,12923,17700,19668,1677,8857,12237,7994,8632,8293,4543,15401,13195,15262,2032,118,15341,2,19:28,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,26.6,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,-11.0,7.0,0,0,8.0,1,13060,1,13060,10353,18863,12283,22339,6264,7843,7723,13946,14843,13946,12923,22443,23356,3629,4192,12237,7994,2318,14371,4543,19886,22078,21455,2032,118,20190,2,26:34,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,20.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,-14.0,6.0,0,0,6.0,1,13060,1,13060,15511,18863,18194,20034,6264,7843,7723,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,8632,14371,7572,19886,23643,22079,2032,118,21660,2,20:31,2016,2017
