season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,13.7,0.0,0.0,1.0,2.0,2.0,5.0,2.0,12.0,0.0,0.0,0.0,1.0,10.2,1,1,1,1,20671,11896,10137,9382,12970,2578,11465,3968,18982,7994,1,1,12086,19157,1,13:44,2016,2017
2016-17,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,22.6,3.0,0.0,0.0,2.0,5.0,3.0,4.0,14.0,0.0,0.0,0.0,2.0,23.2,1,1,1,1,13774,4229,10137,9921,12970,8468,7192,8803,17416,7994,1,1,7572,9636,1,22:38,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,20.9,0.0,0.0,0.0,2.0,7.0,3.0,4.0,16.0,0.0,0.0,4.0,0.0,12.2,1,1,1,1,15213,11896,10137,9921,12970,12236,7192,8803,15721,7994,1,22341,18615,17637,1,20:53,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,25.2,3.0,0.0,0.0,8.0,13.0,3.0,9.0,22.0,0.0,1.0,3.0,3.0,19.4,1,1,1,1,11557,4229,10137,9921,3349,21625,7192,18907,10536,7994,17509,17848,4543,12157,1,25:10,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,16.0,0.0,2.0,0.0,6.0,6.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,18.1,1,1,1,1,19134,11896,4751,9921,5491,10087,8536,11482,18982,7994,1,1,18615,13127,1,15:57,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,27.0,0.0,1.0,0.0,0.0,15.0,3.0,11.0,24.0,0.0,0.0,2.0,4.0,22.4,1,1,1,1,9949,11896,9656,9921,19010,23403,7192,21389,8899,7994,1,11770,2656,10140,1,27:03,2016,2017
2016-17,202700,Donatas Motiejunas,Donatas,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,16.9,0.0,0.0,0.0,0.0,2.0,5.0,2.0,12.0,0.0,0.0,2.0,1.0,17.4,1,1,1,1,18509,11896,10137,9921,19010,2578,11465,3968,18982,7994,1,11770,12086,13660,1,16:51,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,30.2,5.0,5.0,0.0,2.0,8.0,9.0,7.0,24.0,1.0,0.0,0.0,3.0,21.6,1,1,1,1,7280,1553,1052,9921,12970,14018,19093,15526,8899,2482,1,1,4543,10675,1,30:09,2016,2017
2016-17,1626188,Quinn Cook,Quinn,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,19.7,5.0,2.0,0.0,6.0,2.0,5.0,0.0,16.0,0.0,0.0,2.0,1.0,17.7,1,1,1,1,16228,1553,4751,9921,5491,2578,11465,1,15721,7994,1,11770,12086,13441,1,19:40,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,18.8,2.0,2.0,2.0,4.0,6.0,4.0,5.0,14.0,1.0,0.0,0.0,0.0,22.0,1,1,1,1,16975,6070,4751,4786,8586,10087,8536,11482,17416,2482,1,1,18615,10424,1,18:46,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601230,2017-04-12T00:00:00,NOP @ POR,W,29.1,10.0,4.0,2.0,8.0,9.0,6.0,6.0,24.0,1.0,1.0,4.0,3.0,36.2,1,1,1,1,8131,87,1661,4786,3349,15936,13287,13416,8899,2482,17509,22341,4543,3484,1,29:09,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,24.3,0.0,0.0,2.0,4.0,9.0,9.0,7.0,28.0,1.0,1.0,3.0,3.0,30.1,1,13060,13060,13060,12327,11896,10137,4786,8586,15936,19093,15526,6039,2482,17509,17848,4543,5828,2,24:18,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,27.0,4.0,3.0,0.0,12.0,12.0,7.0,9.0,36.0,2.0,0.0,2.0,1.0,36.2,1,13060,13060,13060,10032,2523,3104,9921,1072,20365,15592,18907,2034,816,1,11770,12086,3484,2,26:57,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21601215,2017-04-11T00:00:00,NOP @ LAL,L,27.5,1.0,0.0,0.0,4.0,9.0,11.0,4.0,24.0,0.0,1.0,3.0,1.0,16.0,1,13060,13060,13060,9577,11349,10137,9921,8586,15936,21751,8803,8899,7994,17509,17848,12086,14657,2,27:29,2016,2017
