season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,41.7,3.0,2.0,3.0,4.0,22.0,9.0,22.0,44.0,2.0,3.0,2.0,2.0,35.1,1,853,853,853,92,283,294,161,534,1666,1293,1689,36,37,1668,661,541,310,1,41:40,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,21.7,2.0,3.0,0.0,2.0,7.0,2.0,4.0,14.0,1.0,0.0,2.0,1.0,18.6,1,853,853,853,979,414,181,570,787,782,333,688,1067,149,1,661,817,834,1,21:43,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,13.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,4.8,1,853,853,853,1283,745,608,570,1152,1,638,847,1334,511,1,1,1171,1439,1,12:58,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.1,1,853,853,853,1544,745,608,570,1152,1,1,1,1546,511,1,1,1171,1424,1,4:59,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,37.6,5.0,0.0,0.0,6.0,18.0,7.0,20.0,38.0,0.0,2.0,3.0,1.0,29.7,1,853,853,853,252,118,608,570,353,1601,1068,1676,113,511,1553,1045,817,429,1,37:38,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900123,2020-08-21T00:00:00,PHI vs. BOS,L,8.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,1,853,853,853,1434,745,608,570,1152,205,1,1,1471,511,1,1,1171,1684,1,8:32,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.7,1,853,853,853,1516,745,608,570,1152,195,292,1,1471,511,1,1045,1171,1593,1,5:39,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,29.3,0.0,0.0,0.0,4.0,11.0,11.0,12.0,22.0,0.0,1.0,3.0,2.0,22.6,1,853,853,853,655,745,608,570,534,1199,1444,1501,707,511,1166,1045,541,683,1,29:17,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,28.9,3.0,0.0,0.0,4.0,9.0,8.0,15.0,22.0,0.0,0.0,3.0,3.0,25.1,1,853,853,853,670,283,608,570,534,1002,1188,1608,707,511,1,1045,389,599,1,28:55,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,34.3,2.0,2.0,0.0,14.0,11.0,13.0,14.0,32.0,1.0,0.0,3.0,13.0,51.5,1,853,853,853,421,414,294,570,59,1199,1563,1570,278,149,1,1045,1,102,1,34:20,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,5.7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,7.2,1,853,853,853,1516,745,608,570,787,195,292,1,1471,511,1,307,541,1328,1,5:39,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,0.0,2.0,0.0,2.0,4.0,9.0,5.0,12.0,0.0,1.0,1.0,0.0,7.6,1,853,853,853,1196,745,294,570,787,449,1293,847,1162,511,1166,307,1171,1310,1,15:48,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,6.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,1,853,853,853,1494,745,608,570,1152,195,292,1,1471,149,1,1,1171,1380,1,6:31,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,15.8,0.0,0.0,0.0,0.0,3.0,6.0,5.0,10.0,0.0,0.0,0.0,2.0,9.2,1,853,853,853,1195,745,608,570,1152,355,916,847,1250,511,1,1,541,1227,1,15:49,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,23.2,0.0,0.0,0.0,4.0,2.0,5.0,5.0,14.0,1.0,0.0,1.0,0.0,9.4,1,853,853,853,921,745,608,570,534,205,808,847,1067,149,1,307,1171,1221,1,23:10,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,14.7,0.0,0.0,0.0,2.0,1.0,1.0,2.0,12.0,0.0,1.0,0.0,2.0,11.9,1,853,853,853,1224,745,608,570,787,195,292,350,1162,511,1166,1,541,1116,1,14:45,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,24.7,0.0,0.0,0.0,2.0,5.0,7.0,12.0,26.0,0.0,0.0,3.0,0.0,4.9,1,853,853,853,854,745,608,570,787,558,1068,1501,503,511,1,1045,1171,1435,1,24:40,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900122,2020-08-19T00:00:00,PHI @ BOS,L,35.4,0.0,0.0,1.0,6.0,11.0,12.0,15.0,28.0,0.0,2.0,3.0,4.0,28.0,1,853,853,853,361,745,608,546,353,1199,1506,1608,423,511,1553,1045,276,488,1,35:27,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,32.7,0.0,3.0,0.0,2.0,10.0,5.0,11.0,20.0,1.0,0.0,3.0,0.0,20.3,1,853,853,853,497,745,181,570,787,1113,808,1460,785,149,1,1045,1171,775,1,32:41,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,25.7,2.0,0.0,2.0,4.0,17.0,4.0,9.0,22.0,0.0,0.0,2.0,1.0,14.5,1,853,853,853,811,414,608,291,534,1573,638,1335,707,511,1,661,817,1000,1,25:41,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.4,1,853,853,853,1618,745,608,570,1152,1,1,350,1611,511,1,307,1171,1527,1,2:27,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.2,0.0,2.0,3.0,8.0,19.0,7.0,14.0,32.0,0.0,2.0,2.0,2.0,25.2,1,853,853,853,273,745,294,161,234,1625,1068,1570,278,511,1553,661,541,594,1,37:11,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,38.8,0.0,2.0,3.0,10.0,21.0,6.0,16.0,32.0,0.0,2.0,1.0,2.0,38.6,1,853,853,853,194,745,294,161,137,1657,916,1631,278,511,1553,307,541,243,1,38:48,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.2,1,853,853,853,1479,745,608,570,1152,1,1,350,1611,511,1,1045,1171,1597,1,7:05,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,37.5,3.0,3.0,0.0,10.0,18.0,9.0,16.0,32.0,1.0,0.0,5.0,9.0,50.7,1,853,853,853,255,283,181,570,137,1601,1293,1631,278,149,1,1553,19,110,1,37:30,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,31.1,2.0,2.0,0.0,4.0,14.0,7.0,9.0,24.0,1.0,0.0,5.0,1.0,23.4,1,853,853,853,572,414,294,570,534,1411,1068,1335,618,149,1,1553,817,655,1,31:08,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,41900121,2020-08-17T00:00:00,PHI @ BOS,L,27.5,0.0,4.0,0.0,8.0,6.0,7.0,11.0,18.0,0.0,0.0,2.0,6.0,26.2,1,853,853,853,736,745,110,570,234,646,1068,1460,865,511,1,661,104,559,1,27:30,2019,2020
