player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203109,Jae Crowder,1610612738,BOS,25.0,6,6,0.58,1.5,6.67,0.225,0.00338,0.058,0.0,0.67,0.0,0.522,1.5,6.0,0.25
202340,Avery Bradley,1610612738,BOS,25.0,1,1,0.333,2.0,5.0,0.4,0.005,0.067,1.0,1.0,1.0,0.267,1.0,4.0,0.25
202738,Isaiah Thomas,1610612738,BOS,27.0,6,6,0.252,1.33,4.33,0.308,0.00462,0.0,0.0,0.0,,0.252,1.33,4.33,0.308
201973,Jonas Jerebko,1610612738,BOS,29.0,6,6,0.512,1.17,3.67,0.318,0.00477,0.0,0.0,0.0,,0.512,1.17,3.67,0.318
203935,Marcus Smart,1610612738,BOS,22.0,6,6,0.392,1.33,3.33,0.4,0.00575,0.039,0.17,0.33,0.5,0.353,1.17,3.0,0.389
202323,Evan Turner,1610612738,BOS,27.0,6,6,0.221,0.5,2.83,0.176,0.00265,0.052,0.0,0.67,0.0,0.169,0.5,2.17,0.231
203096,Jared Sullinger,1610612738,BOS,24.0,6,6,0.421,1.0,2.67,0.375,0.00438,0.316,0.67,2.0,0.333,0.105,0.33,0.67,0.5
1626179,Terry Rozier,1610612738,BOS,22.0,5,5,0.435,0.8,2.0,0.4,0.0055000000000000005,0.043,0.2,0.2,1.0,0.391,0.6,1.8,0.333
203092,Tyler Zeller,1610612738,BOS,26.0,3,3,0.4,0.67,2.0,0.333,0.00333,0.4,0.67,2.0,0.333,0.0,0.0,0.0,
203482,Kelly Olynyk,1610612738,BOS,25.0,4,4,0.571,0.25,1.0,0.25,0.0025,0.286,0.25,0.5,0.5,0.286,0.0,0.5,0.0
1626154,RJ Hunter,1610612738,BOS,22.0,5,2,0.429,0.2,0.6,0.333,0.005,0.0,0.0,0.0,,0.429,0.2,0.6,0.333
1626175,Jordan Mickey,1610612738,BOS,21.0,2,1,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,
203923,James Young,1610612738,BOS,20.0,3,1,0.333,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.33,0.0
101161,Amir Johnson,1610612738,BOS,29.0,6,1,0.069,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.069,0.0,0.33,0.0
