player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,29.0,5,5,0.613,31,68,0.456,0.588,0.216,13,24,0.542,0.396,18,44,0.409
1629109,Gary Clark,1610612753,ORL,25.0,5,5,0.909,10,30,0.333,0.5,0.0,0,0,,0.909,10,30,0.333
203095,Evan Fournier,1610612753,ORL,27.0,5,5,0.491,11,28,0.393,0.554,0.053,2,3,0.667,0.439,9,25,0.36
203082,Terrence Ross,1610612753,ORL,29.0,5,5,0.281,6,18,0.333,0.5,0.047,0,3,0.0,0.234,6,15,0.4
203516,James Ennis III,1610612753,ORL,29.0,5,4,0.353,4,12,0.333,0.5,0.0,0,0,,0.353,4,12,0.333
1628365,Markelle Fultz,1610612753,ORL,22.0,5,4,0.167,2,10,0.2,0.3,0.0,0,0,,0.167,2,10,0.2
201571,D.J. Augustin,1610612753,ORL,32.0,5,5,0.17,4,8,0.5,0.688,0.021,1,1,1.0,0.149,3,7,0.429
1628411,Wes Iwundu,1610612753,ORL,25.0,5,3,0.25,4,5,0.8,1.2,0.0,0,0,,0.25,4,5,0.8
1629724,Vic Law,1610612753,ORL,24.0,1,1,1.0,1,1,1.0,1.5,0.0,0,0,,1.0,1,1,1.0
203920,Khem Birch,1610612753,ORL,27.0,5,1,0.071,0,1,0.0,0.0,0.071,0,1,0.0,0.0,0,0,
