player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203095,Evan Fournier,1610612753,ORL,27.0,66,65,0.406,153,377,0.406,0.496,0.207,85,192,0.443,0.199,68,185,0.368
203082,Terrence Ross,1610612753,ORL,29.0,69,68,0.335,101,283,0.357,0.424,0.177,63,150,0.42,0.157,38,133,0.286
1628365,Markelle Fultz,1610612753,ORL,22.0,72,70,0.364,113,280,0.404,0.421,0.309,103,238,0.433,0.055,10,42,0.238
203932,Aaron Gordon,1610612753,ORL,24.0,62,59,0.283,61,217,0.281,0.327,0.195,41,149,0.275,0.089,20,68,0.294
201571,D.J. Augustin,1610612753,ORL,32.0,57,55,0.451,79,208,0.38,0.459,0.208,46,96,0.479,0.243,33,112,0.295
202696,Nikola Vučević,1610612753,ORL,29.0,62,48,0.082,33,85,0.388,0.394,0.079,32,82,0.39,0.003,1,3,0.333
1628371,Jonathan Isaac,1610612753,ORL,22.0,34,28,0.226,31,75,0.413,0.427,0.208,29,69,0.42,0.018,2,6,0.333
1628411,Wes Iwundu,1610612753,ORL,25.0,52,34,0.297,26,69,0.377,0.428,0.224,19,52,0.365,0.073,7,17,0.412
203516,James Ennis III,1610612753,ORL,29.0,69,25,0.114,15,41,0.366,0.463,0.053,7,19,0.368,0.061,8,22,0.364
203487,Michael Carter-Williams,1610612753,ORL,28.0,45,19,0.104,7,27,0.259,0.278,0.081,6,21,0.286,0.023,1,6,0.167
1629168,BJ Johnson,1610612753,ORL,24.0,10,7,0.438,3,14,0.214,0.25,0.406,2,13,0.154,0.031,1,1,1.0
1628964,Mo Bamba,1610612753,ORL,22.0,62,10,0.039,5,11,0.455,0.455,0.035,5,10,0.5,0.004,0,1,0.0
1628982,Melvin Frazier Jr.,1610612753,ORL,23.0,19,8,0.265,3,9,0.333,0.444,0.176,1,6,0.167,0.088,2,3,0.667
203705,Josh Magette,1610612753,ORL,30.0,8,5,0.533,2,8,0.25,0.313,0.4,1,6,0.167,0.133,1,2,0.5
1629109,Gary Clark,1610612753,ORL,25.0,42,8,0.06,2,8,0.25,0.313,0.015,1,2,0.5,0.045,1,6,0.167
1629724,Vic Law,1610612753,ORL,24.0,8,3,0.278,3,5,0.6,0.6,0.278,3,5,0.6,0.0,0,0,
202329,Al-Farouq Aminu,1610612753,ORL,29.0,18,3,0.035,0,3,0.0,0.0,0.023,0,2,0.0,0.012,0,1,0.0
1628518,Amile Jefferson,1610612753,ORL,27.0,18,2,0.143,1,2,0.5,0.5,0.143,1,2,0.5,0.0,0,0,
203920,Khem Birch,1610612753,ORL,27.0,48,1,0.007,0,1,0.0,0.0,0.007,0,1,0.0,0.0,0,0,
