season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.404,56,0.133,1.061,0.525,0.12,0.052,0.122,0.035,0.522,0.525,115,122,52,99,47,POR
22021,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.979,22,0.144,1.513,0.767,0.18,0.077,0.179,0.026,0.744,0.767,39,59,23,30,7,POR
22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.82,48,0.099,1.286,0.71,0.03,0.086,0.029,0.0,0.657,0.71,35,45,22,31,9,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.896,37,0.126,1.355,0.655,0.1,0.0,0.097,0.032,0.677,0.655,31,42,19,29,10,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.878,48,0.11,1.321,0.652,0.25,0.0,0.25,0.071,0.679,0.652,28,37,15,23,8,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.205,58,0.078,0.903,0.417,0.16,0.097,0.161,0.032,0.452,0.417,31,28,10,24,14,POR
22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.131,27,0.221,0.828,0.478,0.07,0.138,0.069,0.0,0.448,0.478,29,24,11,23,12,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.601,48,0.046,1.158,0.6,0.11,0.105,0.105,0.0,0.579,0.6,19,22,9,15,6,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.317,42,0.046,1.0,0.571,0.06,0.167,0.056,0.0,0.5,0.571,18,18,8,14,6,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.704,36,0.018,1.214,0.636,0.07,0.143,0.071,0.0,0.571,0.682,14,17,7,11,4,POR
22021,1629617,Reggie Perry,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.454,9,0.128,1.083,0.444,0.33,0.083,0.333,0.167,0.5,0.444,12,13,4,9,5,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.677,37,0.038,1.2,0.556,0.1,0.0,0.1,0.0,0.6,0.611,10,12,5,9,4,POR
22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.317,11,0.087,1.0,0.545,0.08,0.0,0.167,0.083,0.5,0.545,12,12,6,11,5,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.197,40,0.015,0.9,0.5,0.2,0.1,0.2,0.1,0.5,0.5,10,9,4,8,4,POR
