season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.293,56,0.157,1.17,0.604,0.207,0.089,0.207,0.052,0.593,0.604,135,158,61,101,40,POR
22021,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.404,22,0.255,1.232,0.727,0.087,0.13,0.087,0.014,0.623,0.727,69,85,40,55,15,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.648,37,0.251,1.355,0.765,0.097,0.097,0.097,0.016,0.71,0.765,62,84,39,51,12,POR
22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.178,48,0.147,1.077,0.523,0.154,0.038,0.154,0.038,0.558,0.523,52,56,23,44,21,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.171,48,0.157,1.075,0.594,0.125,0.1,0.125,0.025,0.525,0.594,40,43,19,32,13,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.326,58,0.083,1.182,0.625,0.242,0.091,0.242,0.061,0.636,0.625,33,39,15,24,9,POR
22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.756,27,0.168,1.409,0.733,0.227,0.091,0.227,0.0,0.727,0.733,22,31,11,15,4,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.94,64,0.029,1.556,0.769,0.278,0.056,0.278,0.056,0.778,0.769,18,28,10,13,3,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.357,40,0.029,1.2,0.625,0.15,0.1,0.15,0.05,0.6,0.625,20,24,10,16,6,POR
22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.378,11,0.138,1.211,0.611,0.053,0.053,0.053,0.053,0.579,0.611,19,23,11,18,7,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.736,37,0.057,1.4,0.667,0.267,0.0,0.333,0.133,0.667,0.667,15,21,8,12,4,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.078,48,0.051,1.0,0.588,0.095,0.143,0.095,0.048,0.476,0.588,21,21,10,17,7,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.14,29,0.027,1.053,0.5,0.053,0.0,0.053,0.0,0.526,0.5,19,20,9,18,9,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.338,42,0.041,1.188,0.667,0.125,0.125,0.125,0.0,0.625,0.667,16,19,8,12,4,POR
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.932,57,0.012,1.545,0.778,0.182,0.091,0.182,0.091,0.727,0.778,11,17,7,9,2,POR
22021,1629617,Reggie Perry,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.156,9,0.16,1.067,0.538,0.133,0.0,0.133,0.0,0.533,0.538,15,16,7,13,6,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.078,36,0.02,1.0,0.545,0.133,0.133,0.133,0.0,0.533,0.545,15,15,6,11,5,POR
22021,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.531,13,0.043,1.3,0.625,0.3,0.1,0.2,0.2,0.6,0.625,10,13,5,8,3,POR
22021,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.078,22,0.044,1.0,0.545,0.083,0.083,0.083,0.083,0.5,0.545,12,12,6,11,5,POR
