season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.687,22,0.111,0.8,0.333,0.0,0.1,0.0,0.0,0.3,0.444,10,8,3,9,6,POR
22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.657,24,0.048,0.818,0.273,0.09,0.0,0.09,0.09,0.273,0.364,11,9,3,11,8,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.878,38,0.061,0.643,0.364,0.07,0.14,0.07,0.0,0.357,0.364,14,9,4,11,7,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.12,37,0.039,1.167,0.5,0.08,0.08,0.08,0.0,0.5,0.6,12,14,5,10,5,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.06,48,0.051,1.25,0.5,0.08,0.08,0.08,0.0,0.5,0.7,12,15,5,10,5,POR
22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.228,38,0.074,1.067,0.4,0.2,0.13,0.2,0.0,0.467,0.5,15,16,4,10,6,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.487,29,0.069,0.917,0.474,0.0,0.21,0.0,0.0,0.375,0.579,24,22,9,19,10,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.773,64,0.088,0.742,0.273,0.16,0.13,0.1,0.0,0.355,0.364,31,23,6,22,16,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.057,48,0.038,1.263,0.5,0.11,0.05,0.11,0.0,0.474,0.688,19,24,8,16,8,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.795,36,0.087,0.725,0.375,0.05,0.15,0.05,0.0,0.325,0.422,40,29,12,32,20,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.222,42,0.073,1.071,0.36,0.11,0.0,0.11,0.0,0.429,0.48,28,30,9,25,16,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.412,58,0.104,0.946,0.379,0.11,0.11,0.11,0.0,0.405,0.466,37,35,11,29,18,POR
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.702,57,0.083,0.787,0.405,0.04,0.19,0.04,0.02,0.34,0.459,47,37,15,37,22,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Handoff,Defensive,0.06,40,0.075,1.25,0.483,0.16,0.0,0.12,0.06,0.531,0.569,32,40,14,29,15,POR
