season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.881,57,0.358,1.035,0.467,0.061,0.114,0.053,0.015,0.439,0.556,342,354,134,287,153,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.762,29,0.41,0.945,0.395,0.113,0.099,0.086,0.014,0.414,0.476,292,276,92,233,141,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.863,36,0.311,1.021,0.469,0.046,0.097,0.042,0.017,0.435,0.553,237,242,97,207,110,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.741,40,0.18,0.935,0.389,0.21,0.105,0.177,0.04,0.452,0.422,124,116,35,90,55,POR
22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.17,24,0.332,0.646,0.326,0.134,0.205,0.118,0.016,0.315,0.355,127,82,28,86,58,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.274,37,0.314,0.735,0.419,0.108,0.181,0.108,0.048,0.361,0.427,83,61,26,62,36,POR
22021,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.804,13,0.26,0.967,0.5,0.082,0.197,0.082,0.066,0.41,0.573,61,59,24,48,24,POR
22021,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.152,22,0.305,0.639,0.279,0.072,0.193,0.048,0.0,0.277,0.344,83,53,17,61,44,POR
22021,1627739,Kris Dunn,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.217,14,0.401,0.702,0.429,0.07,0.246,0.07,0.053,0.333,0.429,57,40,18,42,24,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.982,42,0.061,1.25,0.563,0.208,0.125,0.208,0.0,0.583,0.656,24,30,9,16,7,POR
22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.847,22,0.145,1.0,0.429,0.059,0.118,0.059,0.0,0.412,0.536,17,17,6,14,8,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.101,58,0.078,0.548,0.32,0.0,0.194,0.0,0.0,0.258,0.34,31,17,8,25,17,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.119,64,0.035,0.591,0.222,0.045,0.136,0.045,0.0,0.227,0.278,22,13,4,18,14,POR
22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,PRBallHandler,Offensive,0.212,31,0.098,0.692,0.333,0.154,0.154,0.0,0.0,0.308,0.389,13,9,3,9,6,POR
