season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1629712,Didi Louzada,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.996,7,0.538,0.429,0.158,0.0,0.1,0.0,0.0,0.14,0.237,21,9,3,19,16,POR
22021,1629617,Reggie Perry,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.947,9,0.288,0.739,0.278,0.09,0.13,0.09,0.0,0.3,0.389,23,17,5,18,13,POR
22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.816,27,0.201,0.889,0.36,0.07,0.0,0.04,0.0,0.41,0.44,27,24,9,25,16,POR
22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.866,11,0.396,0.85,0.324,0.02,0.12,0.0,0.0,0.3,0.485,40,34,11,34,23,POR
22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.684,22,0.422,0.947,0.387,0.13,0.08,0.13,0.03,0.42,0.484,38,36,12,31,19,POR
22021,1627739,Kris Dunn,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.606,14,0.413,0.978,0.375,0.07,0.04,0.07,0.0,0.4,0.513,45,44,15,40,25,POR
22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.557,31,0.596,1.0,0.38,0.09,0.04,0.09,0.02,0.38,0.51,56,56,19,50,31,POR
22021,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.557,13,0.43,1.0,0.373,0.09,0.07,0.09,0.03,0.38,0.5,58,58,19,51,32,POR
22021,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.2,22,0.218,1.135,0.457,0.1,0.04,0.1,0.02,0.48,0.576,52,59,21,46,25,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.804,37,0.274,0.893,0.351,0.04,0.1,0.04,0.01,0.33,0.473,84,75,26,74,48,POR
22021,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.702,22,0.436,0.941,0.387,0.11,0.08,0.11,0.07,0.38,0.453,85,80,29,75,46,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.332,38,0.358,1.073,0.387,0.04,0.05,0.01,0.0,0.39,0.547,82,88,29,75,46,POR
22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.629,38,0.45,0.967,0.398,0.01,0.08,0.02,0.01,0.36,0.524,91,88,33,83,50,POR
22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.742,48,0.333,0.925,0.33,0.09,0.06,0.08,0.01,0.36,0.451,106,98,30,91,61,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.711,48,0.475,0.938,0.36,0.04,0.08,0.04,0.01,0.35,0.5,112,105,36,100,64,POR
22021,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.284,56,0.157,1.093,0.444,0.04,0.05,0.03,0.0,0.44,0.571,108,118,44,99,55,POR
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.417,40,0.289,1.049,0.425,0.07,0.08,0.07,0.02,0.42,0.557,123,129,45,106,61,POR
22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.125,24,0.476,1.209,0.459,0.06,0.05,0.06,0.01,0.45,0.628,110,133,45,98,53,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.194,29,0.352,1.139,0.417,0.02,0.03,0.02,0.0,0.42,0.587,122,139,48,115,67,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.678,42,0.415,0.95,0.371,0.03,0.04,0.03,0.02,0.36,0.49,160,152,56,151,95,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.281,58,0.393,1.093,0.426,0.08,0.06,0.06,0.01,0.44,0.566,140,153,52,122,70,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.23,64,0.467,1.122,0.431,0.07,0.07,0.07,0.02,0.43,0.583,164,184,62,144,82,POR
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.292,57,0.361,1.089,0.409,0.05,0.05,0.04,0.02,0.4,0.556,203,221,76,186,110,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.249,48,0.412,1.113,0.42,0.07,0.06,0.06,0.01,0.43,0.566,204,227,76,181,105,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Defensive,0.176,36,0.438,1.159,0.432,0.04,0.04,0.03,0.0,0.43,0.603,201,233,80,185,105,POR
