season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.952,40,0.311,1.266,0.497,0.079,0.037,0.065,0.009,0.509,0.644,214,271,95,191,96,POR
22021,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.955,57,0.21,1.269,0.45,0.015,0.035,0.015,0.0,0.443,0.654,201,255,86,191,105,POR
22021,203463,Ben McLemore,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.859,64,0.32,1.164,0.402,0.045,0.045,0.04,0.005,0.408,0.59,201,234,74,184,110,POR
22021,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.498,48,0.557,0.982,0.37,0.022,0.053,0.018,0.0,0.36,0.509,228,224,78,211,133,POR
22021,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.576,42,0.382,1.013,0.385,0.053,0.06,0.047,0.013,0.38,0.519,150,152,52,135,83,POR
22021,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.897,36,0.161,1.187,0.441,0.008,0.033,0.008,0.0,0.431,0.61,123,146,52,118,66,POR
22021,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.262,58,0.387,0.864,0.314,0.084,0.032,0.084,0.006,0.357,0.416,154,133,43,137,94,POR
22021,203503,Tony Snell,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.422,38,0.633,0.957,0.338,0.014,0.058,0.014,0.014,0.319,0.5,69,66,22,65,43,POR
22021,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.591,29,0.084,1.017,0.356,0.017,0.017,0.017,0.017,0.35,0.508,60,61,21,59,38,POR
22021,1628404,Josh Hart,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.853,13,0.187,1.159,0.476,0.068,0.023,0.068,0.045,0.477,0.571,44,51,20,42,22,POR
22021,1630314,Brandon Williams,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.085,24,0.193,0.676,0.243,0.027,0.027,0.027,0.0,0.257,0.329,74,50,17,70,53,POR
22021,1626204,Larry Nance Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.184,37,0.235,0.793,0.288,0.017,0.086,0.017,0.0,0.276,0.423,58,46,15,52,37,POR
22021,1630535,Greg Brown III,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.101,48,0.26,0.697,0.298,0.0,0.136,0.0,0.0,0.258,0.404,66,46,17,57,40,POR
22021,1630570,Trendon Watford,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.165,48,0.153,0.778,0.333,0.111,0.037,0.111,0.037,0.352,0.375,54,42,16,48,32,POR
22021,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.227,56,0.057,0.837,0.326,0.041,0.02,0.041,0.0,0.347,0.424,49,41,15,46,31,POR
22021,1629833,Keljin Blevins,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.362,31,0.293,0.923,0.342,0.0,0.026,0.0,0.0,0.333,0.474,39,36,13,38,25,POR
22021,1626159,Justise Winslow,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.143,11,0.341,0.745,0.279,0.043,0.043,0.043,0.0,0.277,0.395,47,35,12,43,31,POR
22021,1630553,Keon Johnson,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.14,22,0.143,0.744,0.273,0.051,0.103,0.051,0.0,0.282,0.364,39,29,9,33,24,POR
22021,1629234,Drew Eubanks,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.633,22,0.096,1.038,0.435,0.115,0.0,0.115,0.0,0.5,0.478,26,27,10,23,13,POR
22021,1628372,Dennis Smith Jr.,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.06,37,0.163,0.628,0.324,0.0,0.14,0.0,0.0,0.279,0.365,43,27,12,37,25,POR
22021,1630190,Elijah Hughes,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.017,22,0.359,0.452,0.175,0.024,0.048,0.024,0.024,0.167,0.225,42,19,7,40,33,POR
22021,1629712,Didi Louzada,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.126,7,0.417,0.733,0.286,0.0,0.067,0.0,0.0,0.267,0.393,15,11,4,14,10,POR
22021,1627739,Kris Dunn,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.033,14,0.12,0.529,0.267,0.0,0.118,0.0,0.0,0.235,0.3,17,9,4,15,11,POR
22021,203469,Cody Zeller,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.047,27,0.092,0.583,0.222,0.25,0.0,0.25,0.0,0.417,0.222,12,7,2,9,7,POR
22021,1629617,Reggie Perry,1610612757,POR,Portland Trail Blazers,Spotup,Offensive,0.012,9,0.181,0.412,0.2,0.0,0.118,0.0,0.0,0.176,0.233,17,7,3,15,12,POR
