player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,79,54,25,0.684,48.8,5.7,2.4,5.5,14.9,16.7,12.6,13.5,47.0,0.7,1.0,2.5,5.9,59.2,30,18,311,67,105,12,275,20,70,303,144,209,406,304,312,76,50,38
1630227,Daishen Nix,Daishen,1610612750,MIN,22.0,15,11,4,0.733,41.8,3.4,0.0,5.9,5.0,7.6,14.3,16.8,45.4,0.0,2.5,1.7,2.5,41.7,467,392,45,41,567,197,517,15,434,14,376,481,470,520,555,32,335,284
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,72,48,24,0.667,49.3,2.8,1.5,2.5,9.0,16.7,13.4,13.3,47.3,1.0,0.7,5.1,2.2,32.9,108,36,282,76,39,284,426,266,249,299,237,185,391,228,187,457,380,455
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,56,35,21,0.625,47.7,3.6,2.3,1.4,3.8,12.8,11.1,11.7,42.4,0.5,0.4,2.4,2.3,42.2,252,155,253,128,282,161,286,418,484,38,62,82,518,377,90,68,364,274
1631169,Josh Minott,Josh,1610612750,MIN,21.0,32,23,9,0.719,41.9,4.1,1.8,5.5,11.9,11.9,11.9,13.3,45.0,2.3,1.4,4.6,3.7,50.6,385,270,118,44,566,95,365,19,142,30,98,188,480,54,445,406,188,125
1628382,Justin Jackson,Justin,1610612750,MIN,29.0,2,2,0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,511,1,1,572,518,517,518,551,1,1,1,571,520,1,1,547,568
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,62,42,20,0.677,48.7,4.6,3.7,1.6,14.8,16.6,12.7,13.1,47.9,1.0,1.6,4.9,6.3,55.9,200,88,237,73,130,58,116,397,74,293,155,168,354,227,497,434,36,62
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,79,55,24,0.696,48.1,1.5,1.5,1.1,9.1,16.3,13.1,12.6,44.7,1.3,0.5,3.5,2.8,43.0,30,14,282,57,204,471,430,450,241,273,189,117,486,153,132,218,292,257
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,17,13,4,0.765,42.6,2.4,4.9,4.1,13.0,14.6,8.9,13.8,45.5,0.8,0.8,4.1,0.8,59.3,453,377,45,31,561,355,57,96,113,117,24,246,468,274,242,338,525,37
1630568,Luka Garza,Luka,1610612750,MIN,25.0,25,17,8,0.68,43.7,5.4,8.2,1.8,18.6,15.8,10.8,14.7,47.3,0.4,1.8,8.6,7.5,54.2,411,331,110,70,551,25,7,368,24,213,53,342,392,450,522,560,18,85
201144,Mike Conley,Mike,1610612750,MIN,36.0,76,53,23,0.697,49.2,2.6,1.0,2.6,4.5,17.5,13.4,13.4,47.4,0.4,0.3,2.9,2.6,45.2,61,22,272,55,57,334,488,261,459,373,239,197,386,446,81,124,315,199
1628420,Monté Morris,Monté,1610612750,MIN,29.0,33,21,12,0.636,48.4,2.5,1.5,2.6,3.9,13.5,10.6,17.0,49.6,0.9,0.6,1.4,1.8,42.0,380,289,138,108,165,337,424,244,481,56,50,486,262,247,162,24,430,278
1629675,Naz Reid,Naz,1610612750,MIN,24.0,81,56,25,0.691,48.0,3.6,3.5,2.8,11.2,16.0,12.8,13.4,45.7,1.8,1.6,4.2,2.7,50.2,18,10,311,65,235,152,131,218,164,241,158,203,463,85,489,358,306,132
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,25.0,82,56,26,0.683,48.0,2.6,1.5,1.9,4.5,15.2,12.2,12.4,44.3,1.0,0.7,3.6,2.1,35.0,2,10,332,69,239,331,418,351,458,157,115,109,497,208,209,239,393,425
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,76,53,23,0.697,49.4,3.0,6.2,1.0,15.4,17.5,12.6,13.5,44.8,3.1,1.0,4.5,7.5,55.6,61,22,272,55,32,250,17,461,64,366,148,210,484,29,337,393,19,65
203933,T.J. Warren,T.J.,1610612750,MIN,30.0,11,7,4,0.636,45.5,4.4,3.3,2.9,7.3,13.1,9.1,15.3,50.4,0.4,0.4,4.0,0.7,33.5,485,440,45,108,522,76,150,205,324,43,25,402,219,449,85,326,530,446
1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,22.0,25,18,7,0.72,41.7,2.2,0.0,3.3,8.9,16.1,11.1,15.0,47.8,0.6,0.0,2.8,0.6,30.8,411,316,93,43,568,398,517,167,256,255,64,372,360,362,1,111,537,486
