player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,79,54,25,0.684,48.8,12.7,27.5,0.461,3.3,9.4,0.357,7.5,8.9,0.836,0.9,6.7,7.6,7.1,4.2,1.8,0.7,1.0,2.5,5.9,36.1,7.6,59.2,9,0,59.2,30,18,242,67,105,19,11,252,126,126,238,20,29,131,438,207,293,114,35,155,304,261,497,50,10,76,38,64,38,22
1630227,Daishen Nix,Daishen,1610612750,MIN,22.0,15,11,4,0.733,41.8,7.6,20.2,0.375,5.0,14.3,0.353,2.5,5.0,0.5,0.8,1.7,2.5,5.0,4.2,4.2,0.0,2.5,1.7,2.5,22.7,23.5,41.7,0,0,43.7,467,392,510,41,567,230,123,487,19,11,253,265,137,494,456,550,556,203,39,6,520,18,541,335,169,12,284,257,38,191
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,72,48,24,0.667,49.3,7.2,14.7,0.489,2.0,6.0,0.337,1.3,1.9,0.722,1.3,3.9,5.2,2.4,2.0,1.5,1.0,0.7,5.1,2.2,17.7,3.7,32.9,0,0,32.3,108,36,263,76,39,256,312,171,304,319,292,423,431,360,360,476,458,466,324,253,228,386,116,380,316,149,455,257,38,450
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,56,35,21,0.625,47.7,5.3,11.1,0.483,3.2,6.8,0.472,1.0,1.4,0.722,1.4,4.1,5.5,8.4,1.4,2.7,0.5,0.4,2.4,2.3,14.9,11.8,42.2,0,0,38.3,252,155,312,128,282,434,487,190,142,260,19,475,477,358,343,456,437,67,461,39,377,483,505,364,418,31,274,257,38,310
1631169,Josh Minott,Josh,1610612750,MIN,21.0,32,23,9,0.719,41.9,7.8,16.5,0.472,1.8,4.6,0.4,5.5,6.4,0.857,1.8,6.0,7.8,3.7,0.9,2.3,2.3,1.4,4.6,3.7,22.9,9.2,50.6,0,0,45.4,385,270,444,44,566,213,230,213,327,405,87,57,77,98,267,260,275,311,528,72,54,128,167,188,160,52,125,257,38,162
1628382,Justin Jackson,Justin,1610612750,MIN,29.0,2,2,0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,555,511,560,1,572,561,569,561,498,541,498,531,538,531,545,557,561,553,550,539,520,525,556,547,563,254,568,257,38,568
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,62,42,20,0.677,48.7,11.5,22.9,0.504,3.3,7.9,0.416,6.1,7.0,0.873,2.3,10.1,12.4,4.5,4.3,1.0,1.0,1.6,4.9,6.3,32.4,7.7,55.9,22,0,56.6,200,88,321,73,130,45,63,136,134,206,52,40,58,74,222,60,104,233,34,431,227,76,139,36,37,74,62,28,38,33
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,79,55,24,0.696,48.1,5.4,11.7,0.46,0.3,1.3,0.229,2.6,3.7,0.708,1.6,5.8,7.4,8.9,2.5,1.9,1.3,0.5,3.5,2.8,13.7,4.5,43.0,0,0,36.7,30,14,263,57,204,433,458,260,479,499,447,253,233,376,299,282,306,52,226,118,153,441,355,292,462,129,257,257,38,355
1631159,Leonard Miller,Leonard,1610612750,MIN,20.0,17,13,4,0.765,42.6,10.6,16.3,0.65,1.6,4.1,0.4,0.8,1.6,0.5,4.1,12.2,16.3,6.5,0.8,1.6,0.8,0.8,4.1,0.8,23.6,6.5,59.3,0,0,52.8,453,377,510,31,561,71,242,22,353,422,87,488,450,494,97,19,37,137,539,200,274,330,235,525,144,93,37,257,38,62
1630568,Luka Garza,Luka,1610612750,MIN,25.0,25,17,8,0.68,43.7,12.9,26.9,0.48,3.2,11.5,0.281,6.5,9.0,0.72,6.8,4.3,11.1,1.4,2.2,1.4,0.4,1.8,8.6,7.5,35.5,2.5,54.2,0,0,54.8,411,331,456,70,551,14,13,196,138,54,409,33,27,361,17,444,135,541,303,268,450,51,13,18,13,186,85,257,38,45
