season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,43.38166666666667,3.3,2.2,2.2,11.1,16.6,18.8,14.4,50.9,0.0,0.0,1.1,6.6,59.0,1,933,933,933,43,532,664,540,500,1219,1459,1360,575,521,1,480,362,320,1,43:23,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,33.35,0.0,2.9,0.0,14.4,14.4,20.1,17.3,60.4,2.9,0.0,7.2,5.8,36.6,1,933,933,933,503,711,546,555,329,1055,1524,1516,295,181,1,1544,443,1010,1,33:21,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,22.69833333333333,0.0,0.0,0.0,4.2,19.0,19.0,27.5,46.5,2.1,0.0,4.2,6.3,57.1,1,933,933,933,919,711,691,555,1052,1401,1476,1767,742,290,1,1100,385,353,1,22:42,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,9.461666666666666,10.1,0.0,0.0,10.1,0.0,0.0,15.2,20.3,5.1,0.0,5.1,0.0,58.8,1,933,933,933,1421,84,691,555,563,1,1,1410,1656,76,1,1279,1193,323,1,9:28,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1838,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:31,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1838,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:31,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,0.5183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1838,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:31,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,38.21,2.5,2.5,2.5,10.0,11.3,20.1,17.6,47.7,1.3,1.3,6.3,2.5,40.6,1,933,933,933,248,641,614,491,568,810,1523,1536,694,465,1406,1437,930,873,1,38:13,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,32.266666666666666,7.4,3.0,4.5,8.9,16.4,25.3,19.3,44.6,0.0,3.0,7.4,3.0,39.9,1,933,933,933,551,186,538,318,652,1201,1709,1614,824,521,1707,1563,843,899,1,32:16,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,20.668333333333333,0.0,0.0,7.0,0.0,18.6,16.3,20.9,69.7,2.3,0.0,0.0,0.0,27.9,1,933,933,933,992,711,691,151,1226,1365,1309,1657,126,266,1,1,1193,1324,1,20:40,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000166,2021-06-03T00:00:00,POR vs. DEN,L,38.40833333333333,0.0,0.0,0.0,0.0,16.2,18.7,16.2,47.5,1.2,0.0,3.7,1.2,41.2,1,933,933,933,237,711,691,555,1226,1191,1454,1470,705,469,1,987,1164,844,1,38:25,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,15.126666666666669,0.0,0.0,0.0,0.0,15.9,19.0,9.5,25.4,0.0,0.0,0.0,0.0,35.2,1,933,933,933,1201,711,691,555,1226,1165,1477,1003,1575,521,1,1,1193,1066,1,15:08,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,43.766666666666666,2.2,2.2,2.2,4.4,13.2,20.8,2.2,39.5,0.0,0.0,6.6,5.5,41.9,1,933,933,933,41,686,665,541,1043,979,1550,470,1038,521,1,1476,473,820,1,43:46,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,30.476666666666667,0.0,4.7,0.0,0.0,12.6,9.4,4.7,28.3,0.0,0.0,6.3,1.6,24.1,1,933,933,933,613,711,356,555,1226,922,801,614,1513,521,1,1441,1085,1416,1,30:29,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,24.166666666666668,4.0,0.0,0.0,19.9,13.9,23.8,9.9,35.8,2.0,6.0,11.9,6.0,55.0,1,933,933,933,853,468,691,555,174,1018,1663,1041,1198,309,1806,1763,427,403,1,24:10,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,51.73333333333333,4.6,0.0,2.8,7.4,13.9,17.6,4.6,35.3,2.8,0.0,0.0,8.4,81.8,1,933,933,933,5,389,691,451,782,1020,1393,603,1215,187,1,1,217,73,1,51:44,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,8.89,0.0,0.0,0.0,10.8,21.6,21.6,0.0,32.4,0.0,0.0,5.4,5.4,28.1,1,933,933,933,1442,711,691,555,517,1514,1587,1,1353,521,1,1337,483,1313,1,8:53,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.65,1.9,0.0,5.7,9.5,9.5,19.9,1.9,34.1,0.0,1.9,3.8,3.8,17.5,1,933,933,933,7,695,691,219,614,683,1517,463,1262,521,1560,999,722,1564,1,50:39,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,14.34,0.0,6.7,0.0,13.4,3.3,23.4,0.0,40.2,0.0,0.0,13.4,0.0,21.4,1,933,933,933,1238,711,233,555,385,346,1653,1,1020,521,1,1795,1193,1477,1,14:20,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000165,2021-06-01T00:00:00,POR @ DEN,L,50.85,2.8,1.9,5.7,3.8,12.3,19.8,4.7,35.9,1.9,0.0,5.7,0.9,40.5,1,933,933,933,6,590,670,221,1087,889,1512,613,1190,320,1,1365,1192,877,1,50:51,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,8.916666666666666,0.0,10.8,0.0,10.8,5.4,32.3,32.3,64.6,0.0,0.0,16.1,5.4,23.7,1,1,1,1,1441,711,76,555,520,436,1797,1808,204,521,1,1824,487,1429,1,8:55,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,14.5,0.0,0.0,0.0,60.8,1,1,1,1,1683,711,691,555,1226,1,1,1,1489,13,1,1,1193,285,1,3:19,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,26.64666666666667,3.6,3.6,0.0,21.6,0.0,10.8,5.4,36.0,3.6,0.0,5.4,9.0,60.7,1,1,1,1,773,510,469,555,132,1,891,662,1181,136,1,1339,174,286,1,26:39,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,31.016666666666666,0.0,0.0,3.1,0.0,1.5,15.5,9.3,40.2,0.0,0.0,3.1,7.7,56.6,1,1,1,1,593,711,691,423,1226,314,1251,984,1017,521,1,822,264,366,1,31:01,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.1,59.3,1,1,1,1,1583,711,691,555,1226,1,1,1,1731,25,1,1,14,311,1,5:01,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.28333333333333,5.6,0.0,11.2,14.0,4.2,16.8,15.4,36.4,2.8,2.8,1.4,2.8,57.3,1,1,1,1,463,285,691,54,347,379,1347,1417,1168,183,1686,541,867,348,1,34:17,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.3666666666666667,0.0,28.5,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,1,1,1,1,1678,711,6,555,9,1,1,1,1731,521,1,1,1193,39,1,3:22,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,34.68333333333333,5.5,0.0,11.1,16.6,4.2,18.0,15.2,36.0,0.0,2.8,2.8,1.4,49.5,1,1,1,1,444,293,691,56,258,377,1414,1411,1183,521,1679,763,1123,550,1,34:41,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,35.93333333333333,0.0,0.0,0.0,2.7,5.3,22.7,18.7,42.7,1.3,0.0,6.7,1.3,36.5,1,1,1,1,383,711,691,555,1188,434,1626,1580,908,435,1,1493,1135,1014,1,35:56,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,21.72,0.0,0.0,0.0,0.0,8.8,28.7,37.6,48.6,0.0,2.2,2.2,2.2,37.8,1,1,1,1,952,711,691,555,1226,649,1768,1831,660,521,1591,635,982,974,1,21:43,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,5.016666666666667,19.1,0.0,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,47.8,1,1,1,1,1583,19,691,13,192,1,1,1,1731,521,1,1695,1193,592,1,5:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,22.316666666666663,0.0,0.0,0.0,4.3,8.6,28.0,36.6,51.6,0.0,0.0,4.3,0.0,28.2,1,1,1,1,931,711,691,555,1048,633,1760,1823,553,521,1,1118,1193,1305,1,22:19,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,1,1,1,1,1618,711,691,555,1226,1,1,1,1731,521,1,1,1193,722,1,4:24,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,42000164,2021-05-29T00:00:00,POR vs. DEN,W,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,28.5,1,1,1,1,1678,711,691,555,1226,1,1,1,1731,521,1,1807,1193,1295,1,3:22,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,39.53333333333333,7.3,2.4,7.3,24.3,10.9,13.4,10.9,34.0,0.0,3.6,3.6,7.3,63.0,1,933,933,933,182,191,624,135,91,786,1091,1094,1272,521,1742,948,300,256,1,39:32,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,38.8,0.0,4.9,0.0,7.4,8.7,13.6,8.7,29.7,1.2,0.0,2.5,0.0,37.4,1,933,933,933,215,711,340,555,782,639,1111,926,1465,474,1,696,1193,989,1,38:48,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,31.65,3.0,10.6,0.0,15.2,3.0,7.6,4.5,18.2,1.5,0.0,9.1,6.1,60.1,1,933,933,933,576,568,78,555,301,330,667,595,1680,388,1,1676,420,303,1,31:39,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,26.216666666666665,0.0,0.0,0.0,3.7,12.8,11.0,16.5,33.0,0.0,0.0,3.7,5.5,39.2,1,933,933,933,784,711,691,555,1093,944,903,1484,1325,521,1,956,471,923,1,26:13,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,15.695,0.0,0.0,0.0,6.1,9.2,12.2,21.4,18.3,0.0,0.0,6.1,0.0,17.1,1,933,933,933,1177,711,691,555,893,670,992,1667,1679,521,1,1420,1193,1572,1,15:42,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,36.27166666666667,2.6,0.0,2.6,10.6,7.9,9.3,2.6,31.8,2.6,0.0,4.0,1.3,43.4,1,933,933,933,354,614,691,470,532,584,790,496,1383,217,1,1041,1138,760,1,36:16,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,5.828333333333333,0.0,0.0,0.0,0.0,41.2,32.9,49.4,82.4,0.0,0.0,8.2,0.0,9.9,1,933,933,933,1547,711,691,555,1226,1801,1800,1851,54,521,1,1627,1193,1666,1,5:50,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,41.23833333333334,5.8,4.7,0.0,7.0,7.0,8.1,2.3,30.3,0.0,1.2,5.8,3.5,45.7,1,933,933,933,105,274,364,555,821,518,712,474,1441,521,1355,1384,767,677,1,41:14,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,42000163,2021-05-27T00:00:00,POR vs. DEN,L,4.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,10.1,0.0,1,933,933,933,1591,711,691,555,1226,1,1,1,1658,521,1,1,129,1720,1,4:46,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,24.58333333333333,0.0,3.9,0.0,3.9,13.7,7.8,15.6,50.8,2.0,0.0,11.7,3.9,51.0,1,933,933,933,841,711,430,555,1078,1009,675,1428,582,312,1,1760,706,501,1,24:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,37.15833333333333,0.0,0.0,0.0,0.0,16.8,20.7,14.2,59.4,2.6,1.3,3.9,2.6,17.7,1,933,933,933,299,711,691,555,1226,1239,1545,1348,320,225,1424,1014,915,1560,1,37:10,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,5.45,17.6,0.0,0.0,17.6,0.0,26.4,0.0,70.5,0.0,0.0,8.8,0.0,17.6,1,933,933,933,1562,25,691,555,225,1,1730,1,123,521,1,1663,1193,1561,1,5:27,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,42.38333333333333,9.1,0.0,0.0,4.5,14.7,21.5,15.9,58.9,1.1,1.1,1.1,10.2,70.0,1,933,933,933,65,115,691,555,1024,1076,1585,1446,331,507,1341,483,124,159,1,42:23,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,38.1,2.5,0.0,3.8,12.6,18.9,22.7,18.9,60.5,0.0,0.0,6.3,2.5,33.0,1,933,933,933,254,639,691,367,419,1389,1621,1589,293,521,1,1440,926,1146,1,38:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,17.533333333333335,5.5,0.0,0.0,5.5,16.4,35.6,16.4,60.2,2.7,2.7,5.5,5.5,32.9,1,933,933,933,1116,295,691,555,932,1204,1809,1480,300,194,1677,1345,475,1153,1,17:32,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,10.225,0.0,0.0,0.0,0.0,28.2,4.7,14.1,37.6,0.0,0.0,4.7,4.7,47.4,1,933,933,933,1402,711,691,555,1226,1695,467,1340,1122,521,1,1195,575,609,1,10:14,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,3.6,40.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1,933,933,933,1660,5,691,555,1226,1843,1,1,1731,521,1,1,1193,1347,1,3:36,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,20.575,0.0,0.0,0.0,0.0,23.3,18.7,25.7,65.3,0.0,0.0,11.7,4.7,12.6,1,933,933,933,997,711,691,555,1226,1575,1452,1748,195,521,1,1757,580,1642,1,20:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,42000162,2021-05-24T00:00:00,POR @ DEN,L,25.991666666666667,7.4,0.0,1.8,18.5,27.7,24.0,22.2,59.1,3.7,0.0,5.5,7.4,38.8,1,933,933,933,793,187,691,548,208,1691,1669,1683,326,128,1,1351,290,938,1,25:60,2020,2021
