season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,20.8,0.733,0.267,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,11623,11623,11623,13611,7512,14314,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,8251,2946,17674,1,20:47,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,40.9,0.2,0.8,0.08,0.0,0.6,0.0,0.32,0.12,0.08,1.0,0.0,0.8,0.2,0.833,0.167,6,15,0.4,1,11623,11623,11623,314,19398,2177,17673,6288,3702,8314,3246,8866,16748,1,12786,9415,3054,6925,12595,4526,2946,12966,1,40:53,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,15.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,17211,12869,7014,1,6288,12591,723,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,9686,17720,1,15:28,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,31.6,0.545,0.455,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,11623,11623,11623,5394,12409,9324,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,6027,19269,1,31:33,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,23046,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:04,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,45.8,0.5,0.5,0.462,0.0,0.231,0.0,0.307,0.0,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,11623,11623,11623,23,12869,7014,11483,6288,10879,8314,3355,10450,9111,11378,5196,1,3266,12332,5193,8251,3568,17105,1,45:46,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,39.7,0.5,0.5,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,11623,11623,11623,531,12869,7014,12376,6288,7971,8314,5845,8407,10102,6324,10182,1,3266,7321,11944,6152,7133,7582,1,39:41,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001064,2021-05-15T00:00:00,CHA @ NYK,L,36.3,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,2013,1,17891,4440,6288,12591,4353,5845,6008,3378,1,12786,11695,3266,1,13449,8251,9686,7582,1,36:20,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,17.9,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,11623,11623,11623,15684,1,17891,1,2859,12591,4353,12008,6008,3378,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,17:53,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,22.7,0.143,0.857,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,12191,19989,1779,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,22:42,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,34.1,0.615,0.385,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11623,11623,11623,3538,10614,11173,8716,6288,6949,8314,12008,10450,6685,1,12786,1,3266,1,13449,10694,4300,18536,1,34:06,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,36.1,0.462,0.538,0.4,0.0,0.3,0.2,0.3,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11623,11623,11623,2165,15042,6769,12376,6288,9690,4353,3446,3637,10102,1,12786,1,3266,1,13449,10694,4300,18536,1,36:07,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,14.2,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.571,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,17918,17206,3738,15157,6288,6949,2696,3623,890,13116,13963,1,1,3266,12332,5193,13638,12753,15094,1,14:11,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21601,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:53,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21601,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:53,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,31.4,0.6,0.4,0.222,0.111,0.5,0.0,0.278,0.0,0.111,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,11623,11623,11623,5532,10784,10523,16350,5018,5842,8314,3935,10450,16498,13963,1,9820,2234,15115,4367,6152,7133,7582,1,31:23,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,32.5,0.6,0.4,0.6,0.2,0.3,0.2,0.1,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,11623,11623,11623,4708,10784,10523,8272,2859,9690,4353,10055,6008,10102,1,12786,1,3266,1,13449,8251,7133,12966,1,32:28,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,26.2,1.0,0.0,0.923,0.0,0.0,0.231,0.077,0.385,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,9449,1,17891,3322,6288,12591,3825,10908,2330,2585,6324,10182,11695,3266,9448,8858,4526,8309,2900,1,26:14,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001047,2021-05-13T00:00:00,CHA vs. LAC,L,17.2,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,16164,11625,9856,6423,2479,8894,8314,12008,5447,9353,6324,10182,1,3266,8083,10821,8251,11165,5826,1,17:10,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,40.2,0.438,0.563,0.615,0.0,0.0,0.154,0.385,0.154,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,16,0.25,1,11623,11623,11623,429,15548,6304,8074,6288,12591,5681,2006,7652,6187,1,12786,11695,3266,1,13449,8251,2412,17720,1,40:12,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,29.4,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,11623,11623,11623,7036,1,17891,3283,6288,12591,8314,11265,10450,2562,6193,11390,11695,3266,9104,10523,3206,8309,1717,1,29:24,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,24.7,0.778,0.222,0.8,0.0,0.2,0.0,0.0,0.333,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,9,0.778,1,11623,11623,11623,10621,6367,15346,4440,6288,11374,8314,12008,2787,3378,8182,7030,1,3266,11905,7735,3206,8309,1717,1,24:44,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,33.0,0.263,0.737,0.194,0.0,0.677,0.161,0.129,0.065,0.194,0.667,0.333,0.857,0.143,0.8,0.2,10,19,0.526,1,11623,11623,11623,4317,18718,3174,16794,6288,3284,5590,8977,10261,15367,6324,10182,9335,3229,7321,11944,935,1220,7428,1,33:02,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,17.6,0.5,0.5,0.5,0.25,0.375,0.375,0.125,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,15903,12869,7014,10213,2051,8188,1692,8992,2396,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,17:33,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,31.4,0.667,0.333,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,11623,11623,11623,5509,8621,12074,12376,6288,12591,1414,670,10450,10102,13963,1,11695,3266,18111,1,16702,8309,19785,1,31:24,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20626,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,6:33,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,16719,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,16:18,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000448,2021-05-11T00:00:00,CHA vs. DEN,L,40.8,0.556,0.444,0.571,0.0,0.286,0.286,0.143,0.429,0.571,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,11623,11623,11623,327,12126,9514,8716,6288,10008,2696,8171,1795,6685,11378,5196,1,3266,12332,5193,2196,1562,11399,1,40:50,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,41.6,0.577,0.423,0.419,0.093,0.488,0.07,0.093,0.093,0.326,0.222,0.778,0.714,0.286,0.438,0.563,16,26,0.615,1,11623,11623,11623,229,11616,10270,12320,5544,6481,8027,10394,9656,12637,13141,4500,9806,2773,14873,5016,39,134,4658,1,41:34,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.1,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.353,0.706,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,11623,11623,11623,12606,1,17891,6195,6288,12591,6768,3541,2719,4689,1,12786,11695,3266,1,13449,4526,8309,2900,1,22:07,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,36.4,0.625,0.375,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,11623,11623,11623,1997,10263,11306,8716,6288,6949,5962,12008,8024,6685,5578,11505,1,3266,6925,12595,4526,2412,14155,1,36:22,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,31.4,0.737,0.263,0.727,0.182,0.273,0.0,0.0,0.136,0.545,0.125,0.875,0.5,0.5,0.2,0.8,10,19,0.526,1,11623,11623,11623,5503,7471,14383,5751,3233,10107,8314,12008,8358,7347,13812,3809,10450,1302,17444,2203,935,1220,7428,1,31:25,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,25.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,10048,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,25:32,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.0,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,12664,16120,5219,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,7133,18781,1,22:03,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,22.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,12180,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,22:42,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,23.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,11622,1,17891,17689,6288,12591,8314,1,1022,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,23:25,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001020,2021-05-09T00:00:00,CHA vs. NOP,L,14.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,17556,16120,5219,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,14:51,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,32.0,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,5092,1,17891,3415,6288,12591,8314,10395,6696,2653,1,12786,11695,3266,1,13449,6152,14368,1,1,31:58,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,37.7,0.538,0.462,0.348,0.0,0.522,0.0,0.13,0.087,0.348,0.5,0.5,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,1261,12578,9223,14244,6288,5782,8314,8927,9788,11977,8182,7030,1,3266,8083,10821,2196,4300,4658,1,37:39,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,33.6,0.682,0.318,0.815,0.0,0.0,0.074,0.185,0.037,0.815,0.273,0.727,0.0,0.0,0.273,0.727,11,22,0.5,1,1,1,1,3913,8580,13287,4425,6288,12591,7930,6759,10438,3369,12657,5018,11695,3266,16891,2961,575,524,7582,1,33:37,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,16.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16867,1,17891,5334,6288,12591,8314,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,16:02,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,20.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13808,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,13638,15987,7582,1,20:32,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,30.0,0.727,0.273,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6600,7586,14174,8074,6288,10879,8314,7894,10450,6187,8182,7030,1,3266,11276,8025,6152,6027,11074,1,29:58,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,39.1,0.45,0.55,0.429,0.071,0.321,0.179,0.25,0.25,0.357,0.5,0.5,1.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,692,15291,6591,12113,6010,9544,5144,4342,4615,11811,8182,7030,1,3266,9448,8858,1450,933,11351,1,39:03,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,22.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,12685,17206,3738,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,22:00,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22001004,2021-05-07T00:00:00,CHA vs. ORL,W,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19872,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,9:11,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,21397,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:25,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22433,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:57,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000434,2021-05-06T00:00:00,CHA vs. CHI,L,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11623,11623,11623,22433,1,17891,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,13638,19102,1,1,1:57,2020,2021
