season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,19.1,101.8,97.5,97.5,103.9,110.3,110.3,-2.1,-12.8,-12.8,0.143,2.0,18.2,0.0,0.043,0.024,9.1,9.1,0.25,0.25,0.209,0.218,100.3,99.4,82.83,99.4,0.032,40,2,8,2.0,8.0,0.25,1,1,1,1,14875,14894,16872,16872,8605,11597,11597,12060,15718,15718,8804,3550,9055,11150,18591,19598,12713,12875,18441,19403,8201,7928,13018,14102,14102,17713,13638,9686,13638,9686,17720,1,19:05,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,1.8,166.7,125.0,125.0,100.0,100.0,100.0,66.7,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,95.09,79.25,95.09,0.053,4,0,0,0.0,0.0,0.0,1,1,1,1,22495,229,4322,4322,6729,6113,6113,437,3577,3585,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22794,19421,19421,15752,19893,21894,19893,21894,19893,1,1:46,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,33.9,132.8,130.1,130.1,96.0,98.6,98.6,36.8,31.5,31.5,0.107,3.0,15.8,0.0,0.154,0.087,5.3,5.3,0.643,0.672,0.205,0.21,103.04,102.73,85.61,102.73,0.123,73,7,14,7.0,14.0,0.5,1,1,1,1,3715,2296,2903,2903,5164,6023,6023,1804,2561,2561,11457,1931,10645,11150,8427,9867,9709,9819,6601,6532,8592,8685,9036,9083,9083,7658,3206,3568,3206,3568,7582,1,33:53,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,31.7,141.3,140.0,140.0,105.6,103.0,103.0,35.7,37.0,37.0,0.346,4.5,33.3,0.031,0.029,0.03,7.4,7.5,0.714,0.761,0.243,0.245,98.33,100.03,83.36,100.03,0.144,65,7,14,7.0,14.0,0.5,1,1,1,1,5298,1077,1172,1172,9375,8115,8115,1927,1882,1882,1959,1009,2412,9476,19519,18929,11441,11556,4629,3864,5225,5588,15698,13149,13149,5520,3206,3568,3206,3568,7582,1,31:40,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,32.6,128.6,129.0,129.0,114.4,117.6,117.6,14.2,11.3,11.3,0.423,5.5,35.5,0.034,0.111,0.077,6.5,6.5,0.583,0.583,0.27,0.27,102.27,100.71,83.93,100.71,0.129,69,8,18,8.0,18.0,0.444,1,1,1,1,4598,3320,3223,3223,13866,15235,15235,6400,7177,7177,1003,595,2284,8907,12294,11381,10642,10686,8598,9912,3327,3807,10137,12105,12105,7003,2196,1562,2196,1562,11399,1,32:39,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,31.0,144.1,145.3,145.3,98.4,100.0,100.0,45.7,45.3,45.3,0.172,5.0,31.3,0.034,0.25,0.154,6.3,6.3,0.611,0.658,0.153,0.152,100.21,99.01,82.51,99.01,0.153,64,5,9,5.0,9.0,0.556,1,1,1,1,5805,833,743,743,6085,6113,6113,1088,1191,1191,7445,622,3457,8907,2712,3241,10363,10529,7662,7158,14431,14956,13151,14685,14685,4795,6152,8309,6152,8309,6415,1,31:02,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,38.6,133.6,136.7,136.7,103.4,105.1,105.1,30.2,31.6,31.6,0.156,5.0,26.3,0.103,0.167,0.138,5.3,5.2,0.833,0.826,0.157,0.159,100.15,98.24,81.87,98.24,0.159,79,8,12,8.0,12.0,0.667,1,1,1,1,852,2114,1614,1614,8406,9068,9068,2684,2546,2546,8310,622,5043,2821,7229,4394,9709,9736,2318,2724,13925,14172,13230,15742,15742,4336,2196,5097,2196,5097,2900,1,38:36,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,21.8,99.3,100.0,100.0,100.6,106.7,106.7,-1.3,-6.7,-6.7,0.2,1.5,37.5,0.125,0.143,0.135,25.0,25.0,0.667,0.667,0.1,0.099,100.44,97.09,80.91,97.09,0.103,43,2,3,2.0,3.0,0.667,1,1,1,1,12844,16134,15193,15193,7088,9787,9787,11762,13735,13737,5900,5729,1878,1882,9197,4652,20812,20887,5569,6637,19497,19868,12798,17236,17236,9950,13638,17566,13638,17566,2900,1,21:45,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000911,2021-04-25T00:00:00,CHA vs. BOS,W,24.3,93.8,97.9,97.9,96.9,100.0,100.0,-3.0,-2.1,-2.1,0.083,1.0,7.1,0.0,0.065,0.033,7.1,7.1,0.5,0.5,0.232,0.228,100.49,96.86,80.71,96.86,0.065,48,6,12,6.0,12.0,0.5,1,1,1,1,10959,18113,16732,16732,5475,6113,6113,12394,12077,12079,12981,6835,15726,11150,16977,18416,11065,11178,10646,13141,6075,6990,12725,17559,17559,14494,4526,5097,4526,5097,7582,1,24:17,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,36.1,119.0,122.9,122.9,117.7,116.9,116.9,1.3,6.0,6.0,0.345,0.0,38.5,0.0,0.067,0.027,0.0,0.0,0.25,0.25,0.195,0.194,94.85,93.65,78.04,93.65,0.025,70,3,16,3.0,16.0,0.188,1,1,1,1,2154,6699,5245,5245,15376,14917,14917,10679,9018,9018,1982,11715,1791,11150,16720,19229,1,1,18441,19403,9651,10301,19550,20639,20639,18342,10694,2412,10694,2412,19259,1,36:08,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,24.7,117.9,117.8,117.8,94.2,93.2,93.2,23.7,24.6,24.6,0.176,0.0,23.1,0.094,0.167,0.12,0.0,0.0,0.5,0.506,0.175,0.177,86.08,86.59,72.16,86.59,0.14,45,4,9,4.0,9.0,0.444,1,1,1,1,10667,7183,7396,7396,4554,4226,4226,3852,3704,3704,7174,11715,6542,3238,7229,5959,1,1,10646,12921,11863,12284,22592,22801,22801,5915,8251,8309,8251,8309,11399,1,24:40,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,18.5,119.3,121.2,121.2,95.5,97.2,97.2,23.8,24.0,24.0,0.154,2.0,22.2,0.0,0.0,0.0,11.1,10.6,0.333,0.388,0.175,0.188,91.25,89.74,74.78,89.74,0.017,33,2,6,2.0,6.0,0.333,1,1,1,1,15309,6552,5899,5899,4985,5479,5479,3828,3818,3818,8323,3550,6856,11150,19725,20503,14407,14314,16814,17013,11897,10971,21632,22330,22330,18835,13638,12753,13638,12753,15094,1,18:27,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,27.1,121.2,127.7,127.7,103.7,104.0,104.0,17.5,23.7,23.7,0.045,0.0,14.3,0.273,0.077,0.186,0.0,0.0,0.333,0.311,0.1,0.105,88.34,85.97,71.64,85.97,0.039,47,2,6,2.0,6.0,0.333,1,1,1,1,8821,5758,3587,3587,8514,8564,8564,5391,3888,3888,16002,11715,11222,190,15691,1890,1,1,16814,18701,19497,19455,22342,22858,22858,17115,13638,12753,13638,12753,15094,1,27:05,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,36.6,114.9,115.9,115.9,109.9,110.1,110.1,5.1,5.8,5.8,0.3,3.0,20.7,0.0,0.029,0.013,6.9,6.6,0.5,0.563,0.274,0.289,90.99,90.49,75.41,90.49,0.144,69,9,20,9.0,20.0,0.45,1,1,1,1,1829,8513,8171,8171,11622,11564,11564,9294,9076,9074,2891,1931,7695,11150,19477,20479,11017,10779,10646,10809,3147,2766,21726,22134,22133,5555,1450,933,1450,933,11351,1,36:36,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,36.0,116.4,118.1,118.1,113.3,117.1,117.1,3.1,0.9,0.9,0.095,2.0,10.0,0.0,0.294,0.135,5.0,5.1,0.733,0.746,0.225,0.222,96.87,94.58,78.82,94.58,0.188,72,9,15,9.0,15.0,0.6,1,1,1,1,2222,7883,7275,7275,13286,15019,15019,9999,10871,10871,12196,3550,14007,11150,1693,4602,9568,9675,4322,4547,6696,7565,17540,19910,19910,2497,1450,2946,1450,2946,4810,1,36:02,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,37.2,122.3,122.5,122.5,117.9,115.3,115.3,4.4,7.3,7.3,0.087,0.0,9.5,0.022,0.148,0.069,0.0,0.0,0.639,0.647,0.224,0.232,91.37,92.3,76.92,92.3,0.135,71,9,18,9.0,18.0,0.5,1,1,1,1,1488,5357,5365,5365,15468,14133,14133,9547,8553,8553,12829,11715,14510,11016,8963,12749,1,1,6827,7510,6834,6579,21585,21426,21426,6354,1450,1562,1450,1562,7582,1,37:11,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000900,2021-04-23T00:00:00,CHA vs. CLE,W,23.9,107.6,108.9,108.9,120.8,126.1,126.1,-13.2,-17.2,-17.2,0.0,0.0,0.0,0.074,0.05,0.064,16.7,17.0,0.5,0.615,0.122,0.121,94.11,91.57,76.31,91.57,0.038,45,2,4,2.0,4.0,0.5,1,1,1,1,11295,12136,11669,11669,16736,18559,18559,15826,17001,17001,16819,11715,16819,4471,18144,13638,18107,18793,10646,8726,17672,18100,20069,21780,21780,17212,13638,15987,13638,15987,7582,1,23:51,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.6,98.1,93.1,93.1,127.2,123.3,123.3,-29.1,-30.2,-30.2,0.714,2.5,38.5,0.0,0.0,0.0,15.4,15.2,0.75,0.887,0.242,0.26,100.13,104.37,86.98,104.37,0.233,29,3,4,3.0,4.0,0.75,1,11623,11623,11623,18195,16551,18270,18270,18921,17604,17604,19529,19674,19674,113,3052,1791,11150,19725,20503,17624,17640,3445,1967,5280,4402,13272,7039,7039,1017,10694,15987,10694,15987,1826,1,13:34,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,11.3,86.2,78.3,78.3,113.0,118.2,118.2,-26.8,-39.9,-39.9,0.0,0.0,0.0,0.0,0.444,0.19,20.0,20.0,0.5,0.5,0.2,0.219,93.47,95.86,79.88,95.86,0.068,23,2,4,2.0,4.0,0.5,1,11623,11623,11623,19204,20070,21191,21191,13179,15425,15425,19134,20838,20838,16819,11715,16819,11150,307,1745,19585,19665,10646,13141,8922,7849,20511,18725,18725,14069,13638,15987,13638,15987,7582,1,11:16,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,26.8,82.3,81.5,81.5,109.4,110.9,110.9,-27.1,-29.4,-29.4,0.231,0.0,18.8,0.03,0.16,0.086,0.0,0.0,0.5,0.5,0.22,0.226,97.78,97.61,81.34,97.61,0.107,54,5,13,5.0,13.0,0.385,1,11623,11623,11623,9030,20765,20813,20813,11365,11904,11904,19173,19549,19549,4916,11715,8841,9661,8001,10014,1,1,10646,13141,7143,7113,16466,16665,16665,9473,6152,4300,6152,4300,13990,1,26:48,2020,2021
2020-21,1630203,Grant Riller,Grant,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,9.5,107.3,105.3,105.3,69.3,68.4,68.4,38.0,36.8,36.8,0.25,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.75,0.75,0.25,0.255,94.82,96.34,80.28,96.34,0.343,19,3,4,3.0,4.0,0.75,1,11623,11623,11623,19783,12302,13334,13334,779,804,804,1680,1896,1897,4026,6835,9667,11150,19725,20503,18107,18257,3445,4095,4441,4800,19581,18170,18170,270,10694,15987,10694,15987,1826,1,9:28,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,3.4,101.5,100.0,100.0,72.7,62.5,62.5,28.8,37.5,37.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.18,111.84,93.2,111.84,0.0,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21795,14987,15193,15193,939,592,592,2884,1816,1815,1999,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,8867,1750,1752,19529,19893,21894,19893,21894,19893,1,3:26,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.3,82.5,80.0,80.0,124.3,127.6,127.6,-41.8,-47.6,-47.6,0.25,1.0,22.2,0.0,0.154,0.069,22.2,22.5,0.25,0.205,0.212,0.214,106.04,106.33,88.61,106.33,-0.023,30,1,4,1.0,4.0,0.25,1,11623,11623,11623,18331,20743,20931,20931,18036,18975,18975,21122,21489,21489,4026,6835,6856,11150,8427,12788,20407,20626,18441,19874,7906,8263,5295,4957,4957,21247,16702,15987,16702,15987,17720,1,13:19,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,31.2,101.7,100.0,100.0,106.1,106.3,106.3,-4.4,-6.3,-6.3,0.13,3.0,25.0,0.036,0.125,0.083,8.3,8.3,0.188,0.188,0.136,0.139,96.29,97.03,80.86,97.03,0.004,62,1,8,1.0,8.0,0.125,1,11623,11623,11623,5693,14920,15193,15193,9642,9588,9588,12893,13582,13582,9866,1931,5205,8694,10884,10340,12082,12206,19470,20075,16144,16399,18161,17339,17339,19498,16702,9686,16702,9686,19716,1,31:10,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,28.3,84.3,82.8,82.8,120.8,124.6,124.6,-36.6,-41.8,-41.8,0.25,3.0,15.8,0.027,0.12,0.065,5.3,5.3,0.536,0.538,0.25,0.256,98.03,97.42,81.18,97.42,0.076,58,6,14,6.0,14.0,0.429,1,11623,11623,11623,7868,20443,20626,20626,16734,18033,18033,20584,21035,21035,4026,1931,10645,10322,11613,13514,9709,9819,10285,11724,4441,4693,16121,16858,16858,13135,4526,3568,4526,3568,11933,1,28:20,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,13.9,96.7,100.0,100.0,126.0,122.2,122.2,-29.3,-22.2,-22.2,0.125,0.33,11.1,0.25,0.273,0.261,33.3,30.4,0.6,0.68,0.25,0.278,94.91,94.63,78.86,94.63,0.094,28,3,5,3.0,5.0,0.6,1,11623,11623,11623,18019,17117,15193,15193,18537,17141,17141,19549,18140,18131,10010,11241,13295,227,2182,427,21864,21810,7872,6256,4441,3346,19483,19860,19860,10972,10694,14368,10694,14368,4810,1,13:57,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,30.1,92.1,91.9,91.9,120.3,124.6,124.6,-28.1,-32.7,-32.7,0.421,4.0,32.0,0.0,0.074,0.034,8.0,8.0,0.367,0.367,0.258,0.258,99.68,98.02,81.68,98.02,0.072,62,5,15,5.0,15.0,0.333,1,11623,11623,11623,6486,18616,18600,18600,16509,18045,18045,19362,20022,20022,1021,1080,3355,11150,16059,18272,11978,12045,16390,17583,4089,4568,13898,16057,16057,13609,6152,2946,6152,2946,15094,1,30:07,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,25.3,103.5,104.1,104.1,89.6,90.0,90.0,13.8,14.1,14.1,0.059,1.0,10.0,0.0,0.103,0.063,10.0,10.1,0.429,0.444,0.173,0.173,94.3,93.85,78.2,93.85,0.049,49,3,7,3.0,7.0,0.429,1,11623,11623,11623,10196,14140,13905,13905,3254,3300,3300,6485,6326,6326,14895,6835,14007,11150,13183,13763,13495,13942,14492,15557,12105,12639,19963,20506,20506,16104,10694,11165,10694,11165,11933,1,25:19,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,18.3,93.9,92.1,92.1,103.3,108.3,108.3,-9.4,-16.2,-16.2,0.182,0.0,66.7,0.0,0.188,0.086,0.0,0.0,1.0,1.0,0.024,0.025,98.59,97.23,81.02,97.23,0.079,38,1,1,1.0,1.0,1.0,1,11623,11623,11623,15420,18100,18552,18552,8345,10608,10608,14644,16680,16680,6847,11715,198,11150,6008,10077,1,1,532,759,22179,22180,15366,17089,17089,12723,16702,20551,16702,20551,1,1,18:16,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000896,2021-04-22T00:00:00,CHA @ CHI,L,15.0,111.3,106.5,106.5,94.3,93.5,93.5,17.1,12.9,12.9,0.0,0.0,0.0,0.071,0.188,0.133,0.0,0.0,0.667,0.84,0.156,0.155,96.64,99.2,82.67,99.2,0.202,31,2,3,2.0,3.0,0.667,1,11623,11623,11623,17476,10273,12785,12785,4573,4317,4317,5530,6671,6671,16819,11715,16819,4609,6008,4696,1,1,5569,2451,14012,14568,17787,14423,14423,1920,13638,17566,13638,17566,2900,1,15:00,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.9,96.1,98.5,98.5,131.5,132.3,132.3,-35.4,-33.8,-33.8,0.136,1.5,16.7,0.071,0.036,0.057,11.1,11.2,0.417,0.427,0.185,0.189,88.86,87.5,72.91,87.5,0.051,66,5,12,5.0,12.0,0.417,1,11623,11623,11623,2282,17341,16536,16536,20020,20196,20196,20449,20183,20183,9436,5729,9667,4609,19107,14762,14407,14837,14855,16059,10704,10864,22259,22717,22717,15957,6152,5097,6152,5097,12627,1,35:56,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,29.1,93.0,89.3,89.3,117.8,120.4,120.4,-24.7,-31.1,-31.1,0.438,7.0,38.9,0.0,0.071,0.036,5.6,5.6,0.45,0.45,0.18,0.194,89.92,90.77,75.64,90.77,0.084,56,3,10,3.0,10.0,0.3,1,11623,11623,11623,7265,18353,19290,19290,15399,16486,16486,18711,19804,19804,888,204,1754,11150,16224,18102,9885,9963,13901,15411,11305,10372,22055,22035,22036,12202,10694,7133,10694,7133,16897,1,29:05,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,38.1,95.1,97.1,97.1,120.2,119.2,119.2,-25.1,-22.0,-22.0,0.15,0.75,12.5,0.073,0.297,0.179,16.7,16.8,0.469,0.444,0.259,0.263,90.69,90.11,75.1,90.11,0.091,70,6,16,6.0,16.0,0.375,1,11623,11623,11623,1048,17693,17011,17011,16481,15919,15919,18789,18097,18097,8588,9685,12419,4585,1660,2086,18107,18677,13441,15548,3969,4240,21822,22246,22246,11349,4526,2412,4526,2412,14155,1,38:05,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,38.9,111.2,115.1,115.1,124.9,124.7,124.7,-13.7,-9.6,-9.6,0.32,8.0,29.6,0.0,0.184,0.088,3.7,3.7,0.588,0.587,0.218,0.221,91.45,90.0,75.0,90.0,0.153,73,8,17,8.0,17.0,0.471,1,11623,11623,11623,735,10328,8609,8609,18225,18067,18067,15967,14724,14724,2522,129,3947,11150,6286,9852,8956,8987,8558,9851,7324,7668,21559,22261,22274,4728,2196,1960,2196,1960,10674,1,38:56,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,12.2,104.3,109.1,109.1,111.4,100.0,100.0,-7.1,9.1,9.1,0.143,1.0,16.7,0.111,0.077,0.091,16.7,16.7,0.75,0.75,0.208,0.208,89.28,92.35,76.95,92.35,0.112,22,3,4,3.0,4.0,0.75,1,11623,11623,11623,18797,13731,11495,11495,12379,6113,6113,13808,7889,7888,8804,6835,9667,2373,15691,9243,18107,18257,3445,4095,8279,8888,22169,21401,21401,8852,10694,15987,10694,15987,1826,1,12:13,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,24.3,125.1,132.6,132.6,115.7,110.9,110.9,9.4,21.7,21.7,0.13,3.0,37.5,0.13,0.13,0.13,12.5,12.5,0.5,0.5,0.088,0.09,91.76,90.93,75.77,90.93,0.081,46,2,4,2.0,4.0,0.5,1,11623,11623,11623,10959,4310,2380,2380,14473,11882,11882,7810,4341,4341,9866,1931,1878,1780,10560,4934,15469,15631,10646,13141,20431,20488,21442,21996,21996,12583,13638,15987,13638,15987,7582,1,24:17,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,3.0,100.0,100.0,100.0,233.3,233.3,233.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,94.95,79.12,94.95,0.0,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,21975,15707,15193,15193,22977,23001,23001,22871,22889,22874,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,19459,19592,19594,19529,19893,21894,19893,21894,19893,1,3:02,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,23.1,113.9,116.3,116.3,118.5,116.3,116.3,-4.5,0.0,0.0,0.05,0.0,14.3,0.0,0.053,0.026,0.0,0.0,0.4,0.425,0.118,0.12,89.3,89.22,74.35,89.22,0.048,43,2,5,2.0,5.0,0.4,1,11623,11623,11623,11842,8995,8029,8029,15713,14604,14604,12939,11088,11088,15639,11715,11222,11150,17931,19311,1,1,15280,16085,18092,18179,22163,22442,22442,16263,13638,14368,13638,14368,12966,1,23:08,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000877,2021-04-20T00:00:00,CHA @ NYK,L,35.3,114.0,118.5,118.5,115.4,116.9,116.9,-1.4,1.5,1.5,0.0,0.0,0.0,0.026,0.063,0.043,10.0,10.0,0.722,0.722,0.253,0.258,90.67,88.39,73.65,88.39,0.125,65,10,18,10.0,18.0,0.556,1,11623,11623,11623,2702,8952,7072,7072,14334,14931,14931,11784,10672,10672,16819,11715,16819,10461,17087,17151,13495,13663,4509,5081,4389,4571,21835,22604,22604,7528,935,1562,935,1562,6415,1,35:18,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,7.2,57.6,57.1,57.1,78.9,80.0,80.0,-21.3,-22.9,-22.9,0.0,0.0,0.0,0.0,0.125,0.063,40.0,40.0,0.0,0.0,0.357,0.36,97.16,96.89,80.74,96.89,-0.519,14,0,3,0.0,3.0,0.0,1,1,1,1,20420,22380,22323,22323,1434,1555,1555,17977,18294,18294,16819,11715,16819,11150,10884,13763,22429,22430,19893,20448,568,707,17245,17512,17512,22991,19893,17566,19893,17566,19893,1,7:11,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,38.0,118.5,118.4,118.4,98.6,103.9,103.9,19.9,14.5,14.5,0.226,7.0,53.8,0.056,0.104,0.083,7.7,7.7,0.5,0.5,0.071,0.073,98.45,95.88,79.9,95.88,0.095,76,2,5,2.0,5.0,0.4,1,1,1,1,1074,6918,7087,7087,6163,8551,8551,4767,6221,6221,5150,204,434,6043,13177,10340,11527,11664,10646,13141,21151,21195,15556,18709,18709,10817,13638,14368,13638,14368,12966,1,38:03,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,21.5,122.3,123.8,123.8,109.6,116.3,116.3,12.6,7.5,7.5,0.063,1.0,11.1,0.05,0.077,0.065,11.1,11.4,0.4,0.518,0.17,0.167,98.44,94.96,79.13,94.96,0.03,42,2,5,2.0,5.0,0.4,1,1,1,1,13080,5340,4903,4903,11504,14604,14604,6823,8458,8458,14605,6835,13295,6713,15691,13428,14407,15066,15280,12371,12395,13365,15567,19574,19574,17881,13638,14368,13638,14368,12966,1,21:29,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000362,2021-04-18T00:00:00,CHA vs. POR,W,29.3,110.2,110.2,110.2,93.8,96.6,96.6,16.5,13.6,13.6,0.0,0.0,0.0,0.0,0.167,0.098,33.3,31.3,0.643,0.742,0.188,0.206,98.21,96.77,80.64,96.77,0.077,59,4,7,4.0,7.0,0.571,1,1,1,1,7133,10836,10975,10975,4404,5287,5287,5697,6476,6476,16819,11715,16819,11150,7229,8420,21864,21868,6601,4609,10430,9100,15853,17663,17663,12977,8251,11165,8251,11165,5826,1,29:16,2020,2021
