season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,16.383333333333333,0,0,0,2,7,5,0,14,0,0,2,0,9.7,1,1,1,1,16667,10450,8917,8314,11929,10568,9759,1,5685,7210,1,10833,16020,17407,1,16:23,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,5.066666666666666,0,0,0,0,7,7,2,10,1,0,1,1,2.7,1,1,1,1,21157,10450,8917,8314,16797,10568,13510,4043,3797,2271,1,4919,10308,21058,1,5:04,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,3.566666666666667,0,0,0,0,7,7,0,6,0,0,0,0,0.0,1,1,1,1,21743,10450,8917,8314,16797,10568,13510,1,2199,7210,1,1,16020,22167,1,3:34,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,5.066666666666666,0,0,0,0,7,7,2,10,0,0,0,1,2.2,1,1,1,1,21157,10450,8917,8314,16797,10568,13510,4043,3797,7210,1,1,10308,21279,1,5:04,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,6.883333333333334,0,0,0,2,7,7,2,12,0,0,2,0,1.0,1,1,1,1,20521,10450,8917,8314,11929,10568,13510,4043,4723,7210,1,10833,16020,22003,1,6:53,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,13.925,0,0,0,0,6,2,6,10,0,0,0,1,11.1,1,1,1,1,18027,10450,8917,8314,16797,8925,3358,12448,3797,7210,1,1,10308,16625,1,13:56,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,19.0,2,3,4,8,11,5,4,10,1,0,1,1,22.9,1,1,1,1,14925,5653,2672,1571,3599,16410,9759,8544,3797,2271,1,4919,10308,9325,1,19:00,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,31.15,9,0,0,2,18,7,6,20,1,0,1,1,46.8,1,1,1,1,5707,164,8917,8314,11929,21949,13510,12448,9485,2271,1,4919,10308,1335,1,31:09,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,22.116666666666667,0,3,2,2,11,4,2,16,0,1,2,2,25.9,1,1,1,1,12593,10450,2672,4206,11929,16410,7453,4043,6846,7210,15321,10833,6289,7747,1,22:07,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,22.866666666666667,2,2,2,8,10,6,4,16,0,0,3,2,23.9,1,1,1,1,12064,5653,4436,4206,3599,15109,11464,8544,6846,7210,1,16132,6289,8778,1,22:52,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,17.225,6,0,6,2,9,5,0,14,0,1,2,1,24.4,1,1,1,1,16135,827,8917,517,11929,13657,9759,1,5685,7210,15321,10833,10308,8528,1,17:14,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,25.866666666666667,0,3,0,2,15,4,8,14,1,1,6,2,27.7,1,1,1,1,9748,10450,2672,8314,11929,20378,7453,15689,5685,2271,15321,22854,6289,6837,1,25:52,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,20.066666666666663,1,1,0,2,12,3,2,12,1,3,2,1,10.6,1,1,1,1,14146,10108,8560,8314,11929,17651,6122,4043,4723,2271,22522,10833,10308,16911,1,20:04,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,4.583333333333333,0,0,0,0,7,7,0,8,0,0,0,0,1.4,1,1,1,1,21339,10450,8917,8314,16797,10568,13510,1,2967,7210,1,1,16020,21686,1,4:35,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,29.365,2,0,0,4,7,2,17,28,0,1,4,2,24.5,1,1,1,1,7067,5653,8917,8314,8241,10568,3358,22333,14808,7210,15321,19926,6289,8482,1,29:22,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,38.083333333333336,6,0,7,4,7,5,17,26,0,1,1,5,28.1,1,1,1,1,1049,827,8917,319,8241,10568,9759,22333,13521,7210,15321,4919,1350,6652,1,38:05,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,17.471666666666668,2,0,0,4,0,4,0,20,0,0,1,2,14.1,1,1,1,1,15953,5653,8917,8314,8241,1,7453,1,9485,7210,1,4919,6289,14775,1,17:28,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,26.276666666666667,2,4,2,10,5,5,15,18,0,1,0,3,24.9,1,1,1,1,9418,5653,1490,4206,2235,7357,9759,21728,8153,7210,15321,1,3793,8263,1,26:17,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,10.066666666666666,3,0,0,0,0,4,0,18,0,0,3,0,7.4,1,1,1,1,19594,3656,8917,8314,16797,1,7453,1,8153,7210,1,16132,16020,18702,1,10:04,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,31.05,0,3,0,4,7,5,17,24,0,0,1,4,30.2,1,1,1,1,5779,10450,2672,8314,8241,10568,9759,22333,12189,7210,1,4919,2281,5746,1,31:03,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,32.16166666666667,2,10,2,8,4,9,9,32,2,0,1,4,42.3,1,1,1,1,4972,5653,44,4206,3599,5618,16732,17072,17352,697,1,4919,2281,2109,1,32:10,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,13.635,0,0,0,2,2,0,2,10,1,1,2,0,15.0,1,1,1,1,18167,10450,8917,8314,11929,2507,1,4043,3797,2271,15321,10833,16020,14235,1,13:38,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,18.485,0,0,0,2,0,7,0,16,0,0,0,1,21.4,1,1,1,1,15288,10450,8917,8314,11929,1,13510,1,6846,7210,1,1,10308,10219,1,18:29,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,23.405,2,0,2,6,3,4,8,28,0,1,1,0,17.1,1,1,1,1,11633,5653,8917,4206,5533,4543,7453,15689,14808,7210,15321,4919,16020,12900,1,23:24,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.216666666666665,2,4,0,6,10,6,7,36,2,0,3,3,31.6,1,1,1,1,7166,5653,1490,8314,5533,15109,11464,14170,19340,697,1,16132,3793,5191,1,29:13,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,5.983333333333333,0,0,0,0,4,2,4,10,0,0,0,0,7.8,1,1,1,1,20811,10450,8917,8314,16797,5618,3358,8544,3797,7210,1,1,16020,18501,1,5:59,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,5.716666666666667,0,2,0,2,4,2,4,10,0,0,1,0,3.2,1,1,1,1,20908,10450,4436,8314,11929,5618,3358,8544,3797,7210,1,4919,16020,20731,1,5:43,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.466666666666665,2,2,2,14,15,6,10,34,0,0,2,2,55.5,1,1,1,1,5455,5653,4436,4206,801,20378,11464,18219,18392,7210,1,10833,6289,470,1,31:28,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,26.35,0,6,0,6,15,6,9,28,0,1,0,3,36.9,1,1,1,1,9360,10450,424,8314,5533,20378,11464,17072,14808,7210,15321,1,3793,3426,1,26:21,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.116666666666667,14,2,11,10,6,6,5,38,0,0,3,2,46.6,1,1,1,1,7238,9,4436,32,2235,8925,11464,10757,20147,7210,1,16132,6289,1354,1,29:07,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,31.6,6,0,2,8,17,6,12,32,1,0,2,2,39.3,1,1,1,1,5356,827,8917,4206,3599,21566,11464,20034,17352,2271,1,10833,6289,2773,1,31:36,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,25.8,0,0,0,2,8,4,9,28,3,1,0,2,21.5,1,1,1,1,9802,10450,8917,8314,11929,12130,7453,17072,14808,231,15321,1,6289,10160,1,25:48,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,29.2,0,0,4,8,11,6,9,34,1,0,3,1,34.5,1,1,1,1,7178,10450,8917,1571,3599,16410,11464,17072,18392,2271,1,16132,10308,4172,1,29:12,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000547,2021-03-03T00:00:00,CHA @ MIN,W,25.55,3,2,0,4,15,6,11,30,0,0,4,3,18.4,1,1,1,1,10026,3656,4436,8314,8241,20378,11464,19215,16118,7210,1,19926,3793,12054,1,25:33,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,22.995,5,3,2,2,17,2,7,12,0,0,1,3,19.0,1,11623,11623,11623,11968,1426,2672,4206,11929,21566,3358,14170,4723,7210,1,4919,3793,11688,1,22:60,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,26.933333333333334,3,7,3,8,11,5,4,14,0,0,4,3,22.4,1,11623,11623,11623,8919,3656,279,2559,3599,16410,9759,8544,5685,7210,1,19926,3793,9641,1,26:56,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,28.28333333333333,2,2,2,8,18,5,7,12,1,1,3,1,18.4,1,11623,11623,11623,7897,5653,4436,4206,3599,21949,9759,14170,4723,2271,15321,16132,10308,12054,1,28:17,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,8.816666666666666,0,0,0,2,5,2,0,4,1,0,1,0,11.6,1,11623,11623,11623,19985,10450,8917,8314,11929,7357,3358,1,1426,2271,1,4919,16020,16318,1,8:49,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,32.005,3,3,5,10,20,7,13,22,1,1,3,5,61.2,1,11623,11623,11623,5072,3656,2672,986,2235,22453,13510,20719,10800,2271,15321,16132,1350,221,1,32:00,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,28.866666666666667,0,0,0,6,11,6,8,20,1,0,1,1,19.5,1,11623,11623,11623,7431,10450,8917,8314,5533,16410,11464,15689,9485,2271,1,4919,10308,11386,1,28:52,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,26.83333333333333,2,2,0,8,11,8,6,18,0,2,1,0,26.8,1,11623,11623,11623,8994,5653,4436,8314,3599,16410,15168,12448,8153,7210,20949,4919,16020,7291,1,26:50,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,35.233333333333334,10,0,10,10,25,11,9,24,0,0,2,1,40.4,1,11623,11623,11623,2738,90,8917,46,2235,22956,19166,17072,12189,7210,1,10833,10308,2513,1,35:14,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000535,2021-03-01T00:00:00,CHA @ POR,L,30.03333333333333,0,0,0,2,22,9,11,24,1,3,0,1,8.6,1,11623,11623,11623,6543,10450,8917,8314,11929,22760,16732,19215,12189,2271,22522,1,10308,18056,1,30:02,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,38.52333333333333,2,0,0,12,7,13,19,48,1,0,4,7,46.8,1,1,1,1,883,5653,8917,8314,1338,10568,20924,22682,22435,2271,1,19926,439,1335,1,38:31,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,41.53333333333333,3,0,2,20,5,12,16,52,2,0,4,5,65.6,1,1,1,1,234,3656,8917,4206,139,7357,20146,22037,22807,697,1,19926,1350,113,1,41:32,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,32.56666666666667,2,0,2,4,2,9,10,46,0,0,3,1,29.8,1,1,1,1,4650,5653,8917,4206,8241,2507,16732,18219,22157,7210,1,16132,10308,5927,1,32:34,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,15.178333333333333,0,0,0,4,5,4,12,16,2,1,1,0,11.4,1,1,1,1,17390,10450,8917,8314,8241,7357,7453,20034,6846,697,15321,4919,16020,16426,1,15:11,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,3.681666666666666,0,0,0,0,0,2,0,6,0,0,0,0,1.5,1,1,1,1,21696,10450,8917,8314,16797,1,3358,1,2199,7210,1,1,16020,21554,1,3:41,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,27.238333333333333,0,3,0,6,2,8,5,34,1,0,1,0,17.7,1,1,1,1,8688,10450,2672,8314,5533,2507,15168,10757,18392,2271,1,4919,16020,12528,1,27:14,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,31.223333333333333,6,6,0,14,2,9,10,44,0,1,3,3,31.0,1,1,1,1,5656,827,424,8314,801,2507,16732,18219,21823,7210,15321,16132,3793,5417,1,31:13,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,30.06,0,0,0,2,5,11,11,38,0,0,1,1,13.8,1,1,1,1,6527,10450,8917,8314,11929,7357,19166,19215,20147,7210,1,4919,10308,14981,1,30:04,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000528,2021-02-28T00:00:00,CHA @ SAC,W,19.995,0,2,0,4,7,7,12,26,0,0,3,2,9.8,1,1,1,1,14187,10450,4436,8314,8241,10568,13510,20034,13521,7210,1,16132,6289,17358,1,19:60,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,29.23333333333333,3,0,0,2,2,4,2,34,0,0,4,5,43.0,1,11623,11623,11623,7152,3656,8917,8314,11929,2507,7453,4043,18392,7210,1,19926,1350,1961,1,29:14,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,24.976666666666667,2,0,2,8,9,2,2,28,0,0,2,0,18.0,1,11623,11623,11623,10472,5653,8917,4206,3599,13657,3358,4043,14808,7210,1,10833,16020,12321,1,24:59,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.85,11,0,8,10,12,9,6,54,0,0,1,2,31.9,1,11623,11623,11623,1166,48,8917,159,2235,17651,16732,12448,22903,7210,1,4919,6289,5088,1,37:51,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,12.083333333333334,0,1,0,0,11,5,6,26,1,0,0,1,5.2,1,11623,11623,11623,18850,10450,8560,8314,16797,16410,9759,12448,13521,2271,1,1,10308,19826,1,12:05,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,15.766666666666667,2,0,0,4,6,0,2,18,0,2,4,0,8.4,1,11623,11623,11623,17012,5653,8917,8314,8241,8925,1,4043,8153,7210,20949,19926,16020,18172,1,15:46,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,23.523333333333333,2,5,2,4,12,7,8,44,0,0,4,2,22.8,1,11623,11623,11623,11542,5653,897,4206,8241,17651,13510,15689,21823,7210,1,19926,6289,9395,1,23:31,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,37.16666666666666,0,6,3,8,17,9,10,58,0,1,5,4,39.4,1,11623,11623,11623,1497,10450,424,2559,3599,21566,16732,18219,22991,7210,15321,21997,2281,2750,1,37:10,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,33.86666666666667,0,0,0,2,15,9,8,60,0,0,2,2,25.9,1,11623,11623,11623,3717,10450,8917,8314,11929,20378,16732,15689,23013,7210,1,10833,6289,7747,1,33:52,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000511,2021-02-26T00:00:00,CHA @ GSW,L,25.53333333333333,10,1,8,8,11,0,6,38,0,0,1,3,28.5,1,11623,11623,11623,10037,90,8560,159,3599,16410,1,12448,20147,7210,1,4919,3793,6482,1,25:32,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,15.26,3,3,0,2,11,2,8,18,1,0,2,2,15.8,1,1,1,1,17328,3656,2672,8314,11929,16410,3358,15689,8153,2271,1,10833,6289,13737,1,15:16,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,24.016666666666666,0,3,0,6,13,7,15,32,0,0,3,3,10.2,1,1,1,1,11158,10450,2672,8314,5533,18708,13510,21728,17352,7210,1,16132,3793,17113,1,24:01,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.633333333333333,3,0,0,6,14,0,10,22,0,0,2,2,22.7,1,1,1,1,9166,3656,8917,8314,5533,19636,1,18219,10800,7210,1,10833,6289,9463,1,26:38,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,36.46666666666667,2,0,5,2,17,5,17,42,0,1,1,5,23.2,1,1,1,1,1920,5653,8917,986,11929,21566,9759,22333,21396,7210,15321,4919,1350,9160,1,36:28,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,34.623333333333335,3,2,0,12,16,5,17,36,0,0,2,5,37.6,1,1,1,1,3156,3656,4436,8314,1338,21053,9759,22333,19340,7210,1,10833,1350,3237,1,34:37,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,18.316666666666663,2,0,0,10,8,5,9,22,2,1,2,0,26.8,1,1,1,1,15390,5653,8917,8314,2235,12130,9759,17072,10800,697,15321,10833,16020,7291,1,18:19,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,0.3566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22990,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:21,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,26.023333333333333,2,0,0,0,9,2,10,24,2,2,5,2,26.2,1,1,1,1,9626,5653,8917,8314,16797,13657,3358,18219,12189,697,20949,21997,6289,7590,1,26:01,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,28.17333333333333,0,0,5,8,9,2,10,22,0,2,0,2,38.9,1,1,1,1,7987,10450,8917,986,3599,13657,3358,18219,10800,7210,20949,1,6289,2879,1,28:10,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,30.13,3,3,3,8,13,7,14,32,0,0,4,4,39.8,1,1,1,1,6481,3656,2672,2559,3599,18708,13510,21257,17352,7210,1,19926,2281,2650,1,30:08,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,13.866666666666667,0,0,0,2,5,2,3,8,0,1,4,0,2.5,1,11623,11623,11623,18057,10450,8917,8314,11929,7357,3358,7039,2967,7210,15321,19926,16020,21172,1,13:52,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,30.683333333333334,5,0,2,2,12,3,10,20,0,2,3,4,33.6,1,11623,11623,11623,6050,1426,8917,4206,11929,17651,6122,18219,9485,7210,20949,16132,2281,4495,1,30:41,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,25.73333333333333,5,4,5,12,12,7,10,18,1,0,0,2,36.6,1,11623,11623,11623,9856,1426,1490,986,1338,17651,13510,18219,8153,2271,1,1,6289,3513,1,25:44,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,27.55,0,0,3,0,5,2,8,18,1,1,0,0,18.6,1,11623,11623,11623,8470,10450,8917,2559,16797,7357,3358,15689,8153,2271,15321,1,16020,11941,1,27:33,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,3.033333333333333,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,21975,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,22167,1,3:02,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,24.855,0,0,0,2,5,2,3,14,0,0,2,2,10.0,1,11623,11623,11623,10551,10450,8917,8314,11929,7357,3358,7039,5685,7210,1,10833,6289,17252,1,24:51,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,23.813333333333333,2,0,0,6,5,2,8,14,0,0,0,2,27.2,1,11623,11623,11623,11331,5653,8917,8314,5533,7357,3358,15689,5685,7210,1,1,6289,7088,1,23:49,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,38.18,9,0,7,10,12,5,13,20,0,1,2,4,41.4,1,11623,11623,11623,1020,164,8917,319,2235,17651,9759,20719,9485,7210,15321,10833,2281,2304,1,38:11,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,20.766666666666666,4,2,0,6,12,5,5,12,0,2,4,4,17.9,1,11623,11623,11623,13614,2302,4436,8314,5533,17651,9759,10757,4723,7210,20949,19926,2281,12397,1,20:46,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,31.51833333333333,0,0,4,8,14,7,5,24,0,0,2,1,20.2,1,11623,11623,11623,5413,10450,8917,1571,3599,19636,13510,10757,12189,7210,1,10833,10308,10959,1,31:31,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,22.25,0,3,0,2,19,8,4,14,0,0,0,1,14.3,1,1,1,1,12497,10450,2672,8314,11929,22243,15168,8544,5685,7210,1,1,10308,14670,1,22:15,2020,2021
