group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202692,Alec Burks,,1610612752,NYK,32.0,18,5,13,0.278,57.156666666666666,3.8,14.5,0.261,2.5,8.8,0.286,1.9,1.9,1.0,0.6,1.9,2.5,1.9,0.0,0.0,1.3,0.6,3.1,4.4,12.0,-31.5,21.6,0,0,21.4,173,240,90,379,158,240,108,328,76,54,147,227,259,1,267,336,354,220,270,254,103,172,263,121,222,389,316,215,22,298
,202711,Bojan Bogdanović,,1610612752,NYK,35.0,17,5,12,0.294,51.745,7.7,25.7,0.297,3.5,15.3,0.227,1.4,3.5,0.4,2.1,4.2,6.3,1.4,0.0,0.7,0.0,0.7,6.3,2.1,20.2,-33.4,31.9,1,0,32.7,187,240,106,375,171,72,12,316,33,10,182,250,199,263,143,202,195,264,270,196,218,158,90,249,90,395,176,145,22,135
,1629610,DaQuan Jeffries,,1610612752,NYK,26.0,1,0,1,0.0,0.0383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1878.3,0.0,0,0,0.0,420,422,373,422,460,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,466,410,215,22,411
,1628978,Donte DiVincenzo,,1610612752,NYK,27.0,25,16,9,0.64,68.03166666666667,4.2,13.8,0.308,3.2,11.1,0.286,2.6,4.2,0.625,1.6,5.3,6.9,1.1,2.1,2.1,1.1,0.0,4.8,2.1,14.3,1.6,31.5,0,0,31.7,119,56,168,101,140,209,117,309,41,26,147,194,174,210,186,153,170,282,115,65,123,214,149,248,157,185,181,215,22,147
,1628392,Isaiah Hartenstein,,1610612752,NYK,26.0,24,13,11,0.542,55.598333333333336,3.2,5.2,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.6,7.8,1.9,0.0,0.0,1.3,0.0,4.5,0.6,6.5,29.1,22.6,3,0,18.8,127,99,134,170,160,264,359,52,222,324,222,272,280,272,40,303,132,217,270,254,98,214,159,307,321,40,305,95,22,331
,1628973,Jalen Brunson,,1610612752,NYK,27.0,30,15,15,0.5,101.435,12.8,30.2,0.424,2.1,9.6,0.222,9.9,13.1,0.757,0.7,3.2,3.9,7.1,2.1,0.7,0.0,1.1,2.1,9.9,37.6,20.9,53.0,6,0,52.2,60,69,60,200,62,13,6,206,96,39,183,21,22,156,260,265,305,25,114,194,218,118,325,14,12,65,26,56,22,26
,1630579,Jericho Sims,,1610612752,NYK,25.0,1,0,1,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,420,422,373,422,435,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,310,367,194,410,215,22,411
,1628404,Josh Hart,,1610612752,NYK,29.0,26,14,12,0.538,78.19833333333334,4.1,6.4,0.643,1.4,2.8,0.5,3.7,5.5,0.667,3.7,8.3,12.0,2.8,1.4,1.8,0.9,0.0,3.2,4.1,13.4,18.9,38.8,8,2,35.0,111,85,106,171,115,216,329,51,156,262,27,152,130,194,70,63,59,158,192,80,139,214,255,130,185,83,97,40,6,119
,203944,Julius Randle,,1610612752,NYK,29.0,18,9,9,0.5,51.935,11.1,20.1,0.552,2.8,5.5,0.5,7.6,11.8,0.647,2.1,9.7,11.8,4.9,0.7,0.7,0.0,3.5,2.1,8.3,32.6,28.4,55.4,8,0,53.4,173,167,168,200,170,21,38,85,57,142,27,53,29,207,144,39,61,73,242,197,218,17,327,33,24,41,21,40,22,20
,1630540,Miles McBride,,1610612752,NYK,23.0,11,5,6,0.455,29.361666666666668,3.7,11.0,0.333,1.2,6.1,0.2,2.5,2.5,1.0,1.2,0.0,1.2,2.5,1.2,3.7,0.0,0.0,3.7,0.0,11.0,-6.1,26.0,0,0,23.3,253,240,228,272,233,242,177,278,166,122,189,200,239,1,217,355,376,180,205,27,218,214,218,310,244,268,255,215,22,273
,1629011,Mitchell Robinson,,1610612752,NYK,26.0,9,5,4,0.556,32.193333333333335,1.1,3.4,0.333,0.0,0.0,0.0,7.8,15.7,0.5,8.9,5.6,14.5,0.0,1.1,2.2,2.2,0.0,2.2,8.9,10.1,11.2,39.8,0,0,33.5,265,240,275,157,227,346,387,278,222,324,222,46,11,223,7,133,29,308,210,57,50,214,320,23,264,129,89,215,22,129
,1628384,OG Anunoby,,1610612752,NYK,26.0,23,11,12,0.478,73.76666666666667,2.4,6.3,0.385,1.5,3.9,0.375,2.9,3.4,0.857,1.5,2.0,3.4,2.0,0.5,1.0,1.5,0.0,3.9,3.4,9.3,-6.8,23.1,0,0,21.0,132,138,106,250,126,310,336,242,149,203,94,184,202,95,199,333,328,216,256,164,91,214,208,164,276,275,297,215,22,304
,1630173,Precious Achiuwa,,1610612752,NYK,24.0,20,7,13,0.35,42.73333333333333,5.1,10.1,0.5,0.0,2.5,0.0,1.7,3.4,0.5,6.7,7.6,14.3,0.0,1.7,1.7,3.4,0.0,4.2,2.5,11.8,-0.8,42.5,3,0,36.2,157,200,90,349,188,163,204,103,222,272,222,238,203,223,18,76,32,308,152,94,31,214,183,221,226,228,72,95,22,102
,1629003,Shake Milton,,1610612752,NYK,27.0,2,1,1,0.5,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,-38.6,0.0,0,0,0.0,393,359,373,200,438,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,1,367,404,410,215,22,411
