season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,20.746666666666663,4.6,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3,13.9,16.2,2.3,0.0,0.0,2.3,2.3,0.0,2.3,9.3,-13.9,39.1,0,0,32.4,1,1,873,1,1024,1091,1151,918,914,1289,914,824,862,824,548,146,201,983,982,752,246,204,1325,888,1266,1220,844,183,15,1052,1,20:45,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,13.5,3.6,17.8,0.2,3.6,14.2,0.25,0.0,0.0,0.0,0.0,10.7,10.7,7.1,0.0,0.0,0.0,0.0,3.6,0.0,10.7,3.6,34.1,0,0,32.0,1,1,873,1,1251,1220,651,1312,425,151,716,824,862,824,876,299,520,340,982,752,536,565,832,1103,1207,705,1020,183,15,1063,1,13:30,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,44.10833333333333,15.2,35.9,0.424,5.4,14.1,0.385,5.4,5.4,1.0,0.0,4.4,4.4,14.1,4.4,2.2,0.0,4.4,4.4,4.4,41.4,5.4,70.0,1,0,69.6,1,1,873,1,34,105,38,873,183,155,534,345,461,1,876,1001,1188,45,304,411,536,49,651,547,94,656,112,1,15,87,1,44:07,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,23.62,8.1,18.3,0.444,4.1,6.1,0.667,4.1,4.1,1.0,4.1,4.1,8.1,0.0,0.0,0.0,0.0,4.1,2.0,4.1,24.4,-22.4,34.1,0,0,36.6,1,1,873,1,912,664,612,803,336,863,96,461,600,1,294,1029,743,1173,982,752,536,56,1152,583,557,1354,1019,183,15,887,1,23:37,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,30.641666666666666,14.1,28.2,0.5,6.3,14.1,0.444,0.0,0.0,0.0,1.6,1.6,3.1,1.6,3.1,1.6,0.0,1.6,4.7,3.1,34.5,-3.1,42.1,0,0,48.6,1,1,873,1,618,141,145,524,136,157,417,824,862,824,691,1332,1322,1093,501,539,536,349,589,740,201,956,744,183,15,481,1,30:39,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,34.785,8.3,12.4,0.667,4.1,8.3,0.5,4.1,4.1,1.0,1.4,6.9,8.3,6.9,0.0,1.4,2.8,0.0,2.8,4.1,24.8,15.2,57.5,0,0,52.4,1,1,873,1,446,645,1082,204,324,586,210,455,592,1,739,642,728,358,982,590,180,565,991,571,530,428,305,183,15,359,1,34:47,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,41.83166666666666,5.7,12.6,0.455,3.4,5.7,0.6,0.0,0.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,3.4,5.7,14.9,8.0,20.4,0,0,22.9,1,1,873,1,103,949,1073,777,451,900,150,824,862,824,876,972,1161,1173,982,752,536,565,858,387,1002,589,1414,183,15,1325,1,41:50,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200115,2023-04-25T00:00:00,ATL @ BOS,W,26.883333333333333,7.1,10.7,0.667,1.8,1.8,1.0,0.0,0.0,0.0,1.8,5.4,7.1,5.4,1.8,1.8,1.8,1.8,3.6,5.4,16.1,14.3,41.6,0,0,37.5,1,1,873,1,782,778,1212,204,746,1252,1,824,862,824,638,858,856,527,764,481,328,298,826,431,955,451,761,183,15,852,1,26:53,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,40.55,13.0,30.8,0.423,4.7,11.8,0.4,10.7,13.0,0.818,0.0,3.6,3.6,17.8,1.2,2.4,0.0,1.2,2.4,13.0,41.4,0.0,78.2,1,0,72.2,1,857,1,857,162,201,88,874,263,292,460,85,87,477,876,1119,1270,18,938,363,536,507,1079,25,93,789,55,1,15,68,1,40:33,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,24.816666666666663,1.9,17.4,0.111,1.9,9.7,0.2,3.9,3.9,1.0,0.0,9.7,9.7,1.9,1.9,0.0,1.9,1.9,3.9,1.9,9.7,-7.7,28.0,0,0,27.1,1,857,1,857,869,1356,686,1381,721,455,808,491,626,1,876,375,606,1038,732,752,309,271,737,948,1251,1072,1219,183,15,1212,1,24:49,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,19.266666666666666,7.5,19.9,0.375,5.0,12.5,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,19.9,-7.5,25.9,0,0,29.9,1,857,1,857,1072,737,521,998,220,249,460,824,862,824,876,916,1114,1173,982,752,536,565,49,1103,762,1056,1284,183,15,1141,1,19:16,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,39.833333333333336,10.8,24.1,0.45,4.8,9.6,0.5,1.2,1.2,1.0,2.4,8.4,10.8,7.2,3.6,1.2,1.2,1.2,4.8,1.2,27.7,-19.3,55.2,0,0,55.4,1,857,1,857,201,360,284,796,247,459,210,809,859,1,525,468,505,334,398,684,477,495,564,1088,402,1305,357,183,15,285,1,39:50,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,5.716666666666667,8.4,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.8,8.4,0.0,8.4,0.0,0.0,0.0,0.0,16.8,33.6,74.7,0,0,58.8,1,857,1,857,1462,627,1365,1,914,1289,914,824,862,824,876,81,177,247,982,24,536,565,1325,1103,915,144,77,183,15,219,1,5:43,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,29.53333333333333,4.9,9.8,0.5,0.0,0.0,0.0,6.5,6.5,1.0,4.9,6.5,11.4,0.0,4.9,3.3,1.6,3.3,3.3,4.9,16.3,0.0,39.7,0,0,37.4,1,857,1,857,676,1051,1270,524,914,1289,914,255,365,1,228,688,456,1173,238,210,350,103,909,490,945,789,826,183,15,858,1,29:32,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,21.416666666666668,4.5,15.7,0.286,0.0,6.7,0.0,2.2,2.2,1.0,2.2,4.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.2,-4.5,19.3,0,0,17.9,1,857,1,857,1003,1105,823,1195,914,775,914,703,804,1,562,982,901,1173,982,752,536,565,1325,899,1182,992,1437,183,15,1450,1,21:25,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,18.466666666666665,5.2,10.4,0.5,0.0,0.0,0.0,5.2,7.8,0.667,7.8,2.6,10.4,0.0,7.8,2.6,0.0,0.0,13.0,7.8,15.6,-20.8,28.1,0,0,31.2,1,857,1,857,1098,1020,1228,524,914,1289,914,367,277,590,106,1237,542,1173,75,310,536,565,66,186,980,1325,1215,183,15,1086,1,18:28,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200114,2023-04-23T00:00:00,ATL vs. BOS,L,40.4,13.1,20.2,0.647,3.6,7.1,0.5,2.4,2.4,1.0,2.4,5.9,8.3,2.4,1.2,1.2,1.2,0.0,3.6,3.6,32.1,-13.1,51.6,0,0,51.1,1,857,1,857,172,196,507,272,422,726,210,690,788,1,536,763,727,967,937,696,482,565,828,667,265,1201,454,183,15,392,1,40:24,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,24.676666666666662,9.7,15.6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.8,13.6,21.4,0.0,1.9,1.9,0.0,0.0,3.9,1.9,19.5,7.8,49.0,1,0,44.7,1,1,873,1,873,473,830,295,914,1289,914,824,862,824,107,153,90,1173,730,453,536,565,730,947,783,598,514,1,15,596,1,24:41,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,26.716666666666665,9.0,12.6,0.714,5.4,5.4,1.0,3.6,3.6,1.0,3.6,10.8,14.4,3.6,1.8,0.0,0.0,0.0,0.0,1.8,26.9,7.2,47.8,0,0,50.3,1,1,873,1,792,556,1075,165,185,931,1,527,645,1,340,291,278,778,761,752,536,565,1325,978,433,612,549,183,15,412,1,26:43,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,20.616666666666667,7.0,16.3,0.429,4.7,14.0,0.333,0.0,2.3,0.0,0.0,11.6,11.6,2.3,4.7,0.0,0.0,0.0,4.7,2.3,18.6,7.0,31.4,0,0,37.3,1,1,873,1,1031,795,774,835,272,162,559,824,794,824,876,239,438,978,265,752,536,565,593,887,825,619,1108,183,15,863,1,20:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,37.16666666666666,14.2,27.1,0.524,2.6,7.7,0.333,1.3,1.3,1.0,2.6,5.2,7.7,6.5,2.6,1.3,0.0,0.0,0.0,3.9,32.3,10.3,52.6,0,0,51.7,1,1,873,1,342,137,179,514,596,646,559,794,852,1,490,893,793,403,600,632,536,565,1325,613,257,537,418,183,15,380,1,37:10,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,13.25,10.9,18.1,0.6,7.2,10.9,0.667,7.2,7.2,1.0,0.0,3.6,3.6,14.5,10.9,3.6,0.0,0.0,3.6,3.6,36.2,-3.6,62.3,0,0,68.8,1,1,873,1,1262,355,626,323,92,349,96,218,312,1,876,1106,1262,39,27,147,536,565,810,653,162,978,217,183,15,98,1,13:15,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,36.516666666666666,15.8,28.9,0.545,2.6,7.9,0.333,7.9,7.9,1.0,1.3,6.6,7.9,11.8,5.3,1.3,2.6,0.0,1.3,6.6,42.1,1.3,75.8,0,0,72.3,1,1,873,1,370,85,124,456,587,631,559,187,271,1,761,676,775,93,204,621,196,565,1267,289,86,769,63,183,15,64,1,36:31,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,35.416666666666664,5.4,14.9,0.364,1.4,8.1,0.167,2.7,5.4,0.5,0.0,2.7,2.7,1.4,2.7,0.0,0.0,0.0,4.1,4.1,14.9,13.6,17.5,0,0,20.3,1,1,873,1,426,995,883,1027,835,605,859,634,464,662,876,1220,1354,1125,574,752,536,565,693,582,1003,469,1456,183,15,1399,1,35:25,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,23.32333333333333,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,6.2,10.3,2.1,4.1,0.0,6.2,0.0,10.3,0.0,8.2,8.2,38.1,0,0,32.9,1,1,873,1,928,1146,1530,1,914,1289,914,824,862,824,285,728,549,1019,327,752,43,565,115,1103,1300,584,868,183,15,1034,1,23:19,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200113,2023-04-21T00:00:00,ATL vs. BOS,W,22.316666666666663,12.9,17.2,0.75,6.5,8.6,0.75,0.0,0.0,0.0,0.0,8.6,8.6,2.2,2.2,2.2,2.2,0.0,2.2,4.3,32.3,15.1,56.6,0,0,58.1,1,1,873,1,961,207,707,135,126,553,73,824,862,824,876,453,695,1003,701,417,279,565,1139,553,258,432,323,183,15,229,1,22:19,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.016666666666666,10.2,16.0,0.636,5.8,10.2,0.571,0.0,0.0,0.0,0.0,2.9,2.9,5.8,1.5,2.9,0.0,0.0,5.8,0.0,26.2,-14.5,45.6,0,0,46.5,1,857,1,857,511,428,797,275,159,404,182,824,862,824,876,1202,1342,472,859,260,536,565,426,1103,472,1230,621,183,15,542,1,33:01,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,29.55,3.2,17.9,0.182,1.6,11.4,0.143,0.0,0.0,0.0,6.5,3.2,9.7,1.6,1.6,0.0,1.6,4.9,1.6,1.6,8.1,13.0,25.5,0,0,24.4,1,857,1,857,674,1246,641,1345,772,315,891,824,862,824,147,1165,597,1078,809,752,351,33,1199,1013,1304,479,1298,183,15,1289,1,29:33,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,4.75,0.0,10.1,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,30.3,30.3,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,-131.4,26.3,0,0,30.3,1,857,1,857,1489,1385,1247,1385,914,408,914,824,862,824,876,7,28,1173,38,752,536,565,1325,1103,1429,1708,1276,183,15,1118,1,4:45,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,21.95,4.4,8.7,0.5,0.0,0.0,0.0,0.0,4.4,0.0,4.4,10.9,15.3,0.0,0.0,4.4,2.2,2.2,0.0,2.2,8.7,-10.9,46.8,0,0,37.2,1,857,1,857,978,1116,1338,524,914,1289,914,824,576,824,261,280,237,1173,982,90,270,231,1325,911,1286,1142,581,183,15,867,1,21:57,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,33.833333333333336,12.8,31.2,0.409,2.8,11.3,0.25,5.7,8.5,0.667,2.8,1.4,4.3,8.5,7.1,2.8,0.0,5.7,0.0,7.1,34.0,-25.5,53.3,0,0,55.3,1,857,1,857,479,218,82,913,554,318,716,324,243,590,451,1347,1197,237,100,273,536,17,1325,236,211,1400,402,183,15,286,1,33:50,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,14.833333333333334,0.0,12.9,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,-45.3,3.9,0,0,3.2,1,857,1,857,1210,1385,1040,1385,914,448,914,824,862,824,876,1167,1306,1173,982,752,536,565,914,1103,1429,1598,1592,183,15,1603,1,14:50,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,38.35,10.0,23.8,0.421,2.5,11.3,0.222,0.0,0.0,0.0,5.0,10.0,15.0,3.8,5.0,0.0,0.0,1.3,3.8,1.3,22.5,5.0,41.2,1,0,43.8,1,857,1,857,277,449,300,877,618,329,797,824,862,824,219,342,244,746,221,752,536,463,772,1078,628,666,778,1,15,628,1,38:21,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,39.93333333333333,13.2,28.8,0.458,8.4,15.6,0.538,0.0,0.0,0.0,2.4,4.8,7.2,7.2,3.6,4.8,0.0,3.6,1.2,0.0,34.9,0.0,65.1,0,0,67.3,1,857,1,857,194,184,126,771,54,107,208,824,862,824,527,946,845,336,401,66,536,79,1293,1103,188,789,172,183,15,110,1,39:56,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200112,2023-04-18T00:00:00,ATL @ BOS,L,23.78333333333333,8.1,10.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.1,8.1,18.2,2.0,0.0,0.0,4.0,0.0,2.0,0.0,16.1,-34.3,53.1,0,0,44.4,1,857,1,857,904,670,1248,104,914,1289,914,824,862,824,61,497,138,1026,982,752,96,565,1158,1103,950,1515,410,183,15,605,1,23:47,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,26.53333333333333,10.9,14.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,1.8,0.0,1.8,0.0,0.0,21.7,-14.5,44.5,0,0,39.8,1,857,1,857,798,356,912,135,914,1289,914,824,862,824,876,128,273,1173,982,474,536,293,1325,1103,662,1228,658,183,15,766,1,26:32,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,13.4,10.7,35.8,0.3,0.0,7.2,0.0,0.0,0.0,0.0,7.2,14.3,21.5,3.6,3.6,3.6,0.0,3.6,10.7,0.0,21.5,3.6,59.8,0,0,53.7,1,857,1,857,1259,373,39,1179,914,720,914,824,862,824,125,137,88,781,411,154,536,81,106,1103,670,703,268,183,15,324,1,13:24,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,34.75,6.9,24.9,0.278,1.4,6.9,0.2,6.9,9.7,0.714,2.8,1.4,4.1,11.1,6.9,2.8,0.0,1.4,1.4,6.9,22.1,-19.3,45.0,0,0,44.2,1,857,1,857,447,803,240,1218,831,757,808,234,189,577,459,1348,1209,113,109,286,536,407,1250,259,646,1306,641,183,15,609,1,34:45,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,27.666666666666668,5.2,17.3,0.3,3.5,12.1,0.286,1.7,1.7,1.0,1.7,5.2,6.9,6.9,1.7,3.5,3.5,0.0,3.5,1.7,15.6,5.2,53.4,0,0,46.8,1,857,1,857,757,1019,696,1179,439,275,694,745,830,1,649,884,881,352,777,169,132,565,848,990,978,659,396,183,15,532,1,27:40,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,19.116666666666667,0.0,10.0,0.0,0.0,0.0,0.0,7.5,10.0,0.75,12.6,0.0,12.6,0.0,0.0,0.0,0.0,0.0,7.5,5.0,7.5,-17.6,22.6,0,0,20.1,1,857,1,857,1080,1385,1251,1385,914,1289,914,206,177,514,33,1370,371,1173,982,752,536,565,237,469,1327,1282,1370,183,15,1406,1,19:07,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,29.616666666666667,6.5,16.2,0.4,1.6,6.5,0.25,3.2,3.2,1.0,0.0,4.9,4.9,0.0,1.6,3.2,0.0,1.6,6.5,3.2,17.8,-14.6,31.8,0,0,30.8,1,857,1,857,667,854,780,918,775,801,716,579,688,1,876,940,1132,1173,812,211,536,330,335,722,859,1232,1098,183,15,1100,1,29:37,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,42200111,2023-04-15T00:00:00,ATL @ BOS,L,35.93333333333333,13.4,33.4,0.4,0.0,8.0,0.0,5.3,5.3,1.0,2.7,8.0,10.7,8.0,1.3,4.0,0.0,2.7,1.3,2.7,32.1,-17.4,67.6,0,0,58.8,1,857,1,857,401,171,55,918,914,616,914,355,474,1,472,504,519,277,884,115,536,155,1261,813,267,1278,144,183,15,218,1,35:56,2022,2023
