season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,37.61833333333333,3.8,0.0,2.6,5.1,12.8,19.1,10.2,43.4,0.0,1.3,1.3,3.8,39.9,1,13054,13054,13054,1393,8681,9889,8649,15584,10061,21198,12920,13555,8133,17892,5408,10738,13150,2.0,37:37,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,17.183333333333334,0.0,0.0,0.0,0.0,11.2,11.2,11.2,44.7,0.0,0.0,5.6,5.6,39.9,1,13054,13054,13054,18402,12040,9889,9215,19152,8297,13070,14058,12576,8133,1,18835,6551,13143,2.0,17:11,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.48333333333333,0.0,12.3,0.0,0.0,4.9,24.6,0.0,34.5,0.0,0.0,2.5,0.0,54.9,1,13054,13054,13054,16556,12040,706,9215,19152,3314,23978,1,19750,8133,1,9148,18674,5675,2.0,19:29,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,19.616666666666667,0.0,4.9,0.0,14.7,9.8,12.2,9.8,34.3,0.0,0.0,12.2,0.0,32.8,1,13054,13054,13054,16455,12040,5135,9215,5053,6912,14375,12416,19891,8133,1,25042,18674,17172,2.0,19:37,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,37.85166666666667,5.1,1.3,2.5,15.2,10.1,16.5,10.1,40.6,1.3,2.5,5.1,7.6,53.3,1,13054,13054,13054,1267,6521,9872,8676,4649,7250,18971,12842,15636,7762,22463,17530,3441,6319,2.0,37:51,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,7.781666666666666,0.0,0.0,0.0,0.0,24.7,0.0,24.7,49.3,0.0,0.0,0.0,0.0,14.8,1,13054,13054,13054,23403,12040,9889,9215,19152,21491,1,23571,9278,8133,1,1,18674,23892,2.0,7:47,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,10.148333333333332,0.0,4.7,0.0,9.5,18.9,9.5,9.5,37.8,0.0,0.0,9.5,9.5,25.5,1,13054,13054,13054,22590,12040,5368,9215,9884,17008,10810,12027,17626,8133,1,23927,1802,20683,2.0,10:09,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,25.83333333333333,0.0,0.0,0.0,3.7,7.4,16.7,7.4,37.2,0.0,1.9,7.4,0.0,11.9,1,13054,13054,13054,10959,12040,9889,9215,17352,4887,19160,9647,18076,8133,20734,22063,18674,24390,2.0,25:50,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,32.416666666666664,0.0,0.0,0.0,0.0,11.8,16.3,8.9,41.5,0.0,0.0,4.4,0.0,3.6,1,13054,13054,13054,5201,12040,9889,9215,19152,9007,18774,11353,14987,8133,1,15812,18674,25129,2.0,32:25,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,34.1,5.6,2.8,16.9,8.4,25.3,21.1,18.3,59.1,0.0,1.4,5.6,0.0,46.5,1,1,1,1,3814,5628,8710,191,11036,21842,22464,20538,4092,8133,18672,18923,18674,9522,2.0,34:06,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.716666666666669,6.1,0.0,0.0,0.0,27.5,9.2,27.5,55.0,3.1,0.0,3.1,3.1,29.9,1,1,1,1,19477,4994,9889,9215,19152,22812,10381,24330,5980,2750,1,11409,12867,18661,2.0,15:43,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,24.8,3.9,11.6,0.0,19.4,11.6,21.3,7.7,50.3,3.9,0.0,1.9,3.9,46.8,1,1,1,1,11899,8595,843,9215,2516,8741,22546,10014,8641,1867,1,7714,10611,9344,2.0,24:48,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,32.68333333333333,0.0,0.0,2.9,26.4,23.5,22.0,10.3,47.0,2.9,2.9,2.9,1.5,63.3,1,1,1,1,4960,12040,9889,7811,789,20774,22915,13005,10893,2956,23412,11003,17936,3080,2.0,32:41,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.53333333333333,0.0,3.3,3.3,0.0,14.6,21.1,6.5,42.3,0.0,0.0,3.3,0.0,26.3,1,1,1,1,7650,12040,7841,7187,19152,12261,22470,8521,14413,8133,1,12019,18674,20340,2.0,29:32,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,33.0,8.7,0.0,8.7,14.5,20.4,18.9,10.2,52.4,0.0,2.9,4.4,5.8,42.5,1,1,1,1,4679,2438,9889,1588,5148,18405,21026,12886,7446,8133,23350,15595,6086,11713,2.0,33:00,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,15.316666666666666,0.0,12.5,0.0,18.8,12.5,9.4,18.8,56.4,0.0,0.0,3.1,0.0,42.3,1,1,1,1,19760,12040,678,9215,2741,9791,10725,20867,5267,8133,1,11681,18674,11795,2.0,15:19,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,13.366666666666667,0.0,0.0,0.0,0.0,21.5,7.2,21.5,50.3,0.0,0.0,3.6,7.2,34.5,1,1,1,1,21012,12040,9889,9215,19152,19398,7910,22434,8674,8133,1,13079,3969,16236,2.0,13:22,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.85,0.0,3.2,0.0,0.0,19.3,16.1,4.8,41.8,0.0,1.6,8.0,1.6,28.0,1,1,1,1,7381,12040,7916,9215,19152,17362,18567,6554,14737,8133,19735,22804,17454,19600,2.0,29:51,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,11.633333333333333,0.0,0.0,0.0,8.3,24.8,20.6,24.8,49.5,0.0,4.1,4.1,4.1,28.5,1,1,1,1,22004,12040,9889,9215,11274,21522,22172,23597,9157,8133,24836,14890,9833,19362,2.0,11:38,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,4.613333333333333,0.0,0.0,0.0,0.0,20.8,31.2,41.6,62.4,0.0,0.0,0.0,0.0,12.5,1,13054,13054,13054,24574,12040,9889,9215,19152,18787,25257,25723,3016,8133,1,1,18674,24291,1.0,4:37,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,21.85333333333333,0.0,0.0,0.0,0.0,17.6,8.8,19.8,52.7,0.0,0.0,6.6,0.0,14.1,1,13054,13054,13054,14504,12040,9889,9215,19152,15625,9866,21482,7256,8133,1,20809,18674,24021,1.0,21:51,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,41.586666666666666,0.0,2.3,0.0,4.6,16.2,5.8,10.4,48.5,1.2,1.2,3.5,1.2,45.7,1,13054,13054,13054,244,12040,9580,9215,16230,14047,6300,13139,9818,8057,17488,12690,18653,9966,1.0,41:35,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,38.65,0.0,0.0,0.0,0.0,17.4,8.7,13.7,39.7,1.2,0.0,2.5,9.9,46.3,1,13054,13054,13054,920,12040,9889,9215,19152,15411,9745,16599,16252,7868,1,9212,1495,9600,1.0,38:39,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,20.716666666666665,0.0,0.0,0.0,4.6,18.5,4.6,13.9,46.3,0.0,0.0,7.0,4.6,28.5,1,13054,13054,13054,15467,12040,9889,9215,16205,16614,5176,16867,11372,8133,1,21392,8591,19352,1.0,20:43,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,37.05,2.6,2.6,6.5,20.7,13.0,6.5,11.7,51.8,2.6,2.6,5.2,7.8,50.4,1,13054,13054,13054,1675,11322,9212,3055,2029,10284,7093,14542,7756,3640,22607,17792,3289,7535,1.0,37:03,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,25.46333333333333,11.3,0.0,3.8,7.5,15.1,11.3,18.9,56.6,0.0,0.0,7.5,3.8,35.4,1,13054,13054,13054,11338,1175,9889,6302,12231,12818,13238,20893,5190,8133,1,22213,10898,15708,1.0,25:28,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,36.96666666666667,11.7,2.6,2.6,5.2,15.6,9.1,14.3,41.6,0.0,2.6,5.2,2.6,37.1,1,13054,13054,13054,1728,1072,9201,8573,15442,13377,10284,17206,14919,8133,22624,17826,14384,14753,1.0,36:58,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,13.1,0.0,0.0,0.0,0.0,14.7,3.7,22.0,87.9,3.7,0.0,3.7,3.7,32.6,1,13054,13054,13054,21158,12040,9889,9215,19152,12299,4411,22601,389,2051,1,13298,11180,17287,1.0,13:06,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,17.316666666666666,0.0,5.5,0.0,16.6,19.4,5.5,13.9,61.0,0.0,2.8,2.8,2.8,46.6,1,1,1,1,18316,12040,4244,9215,3782,17462,6065,16823,3427,8133,23084,10334,13786,9469,1.0,17:19,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,32.416666666666664,3.0,4.4,7.4,14.8,14.8,11.8,16.3,35.5,0.0,0.0,1.5,0.0,52.7,1,1,1,1,5201,10462,5764,2344,4951,12477,13893,19008,19131,8133,1,6156,18674,6538,1.0,32:25,2017,2018
2017-18,1628502,Nigel Hayes,Nigel,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,21.6,6.7,0.0,0.0,0.0,22.2,6.7,8.9,40.0,2.2,0.0,2.2,2.2,24.7,1,1,1,1,14715,4303,9889,9215,19152,19882,7315,11357,16038,4371,1,8451,15449,21045,1.0,21:36,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,12.466666666666669,0.0,0.0,0.0,0.0,38.5,7.7,11.6,46.2,0.0,0.0,3.9,0.0,18.5,1,1,1,1,21508,12040,9889,9215,19152,25163,8539,14417,11448,8133,1,13896,18674,23060,1.0,12:28,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.633333333333333,0.0,2.9,0.0,11.5,5.8,20.2,31.7,46.2,11.5,5.8,5.8,8.7,82.2,1,1,1,1,18804,12040,8555,9215,7683,3797,21898,25100,11472,106,25584,19236,2399,634,1.0,16:38,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,19.866666666666667,0.0,4.8,0.0,24.2,9.7,7.2,16.9,38.7,0.0,2.4,12.1,7.2,54.1,1,1,1,1,16236,12040,5221,9215,1150,6789,7993,19528,17058,8133,22165,24998,3879,5993,1.0,19:52,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,15.733333333333333,0.0,3.1,0.0,6.1,0.0,15.3,21.4,54.9,0.0,0.0,6.1,12.2,38.4,1,1,1,1,19457,12040,8208,9215,14064,1,17720,22351,6010,8133,1,19925,637,14014,1.0,15:44,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.0,0.0,3.1,3.1,6.2,6.2,15.5,15.5,49.5,0.0,0.0,6.2,1.5,42.3,1,1,1,1,6401,12040,8122,7470,13938,4036,17953,18318,9139,8133,1,20080,17650,11811,1.0,31:00,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,24.966666666666665,0.0,0.0,0.0,3.8,17.3,0.0,19.2,50.0,0.0,0.0,1.9,0.0,1.9,1,1,1,1,11774,12040,9889,9215,17160,15312,1,21156,8850,8133,1,7682,18674,25190,1.0,24:58,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.25,6.1,3.1,4.6,15.4,6.1,7.7,15.4,49.2,0.0,1.5,1.5,3.1,43.9,1,1,1,1,6186,4955,8169,5060,4546,4001,8509,18198,9381,8133,19372,6366,12838,10905,1.0,31:15,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,16.75,0.0,0.0,0.0,5.7,28.7,14.3,20.1,40.1,0.0,2.9,2.9,0.0,26.4,1,1,1,1,18713,12040,9889,9215,14617,23227,16701,21656,15969,8133,23272,10713,18674,20334,1.0,16:45,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,15.116666666666667,12.7,6.4,0.0,6.4,6.4,6.4,0.0,25.4,3.2,0.0,0.0,6.4,36.8,1,13054,13054,13054,19896,809,3353,9215,13713,4132,6946,1,23624,2591,1,1,5160,14921,1.0,15:07,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,25.416666666666668,0.0,0.0,3.8,3.8,5.7,9.4,15.1,52.9,0.0,0.0,5.7,1.9,39.3,1,13054,13054,13054,11377,12040,9889,6287,17242,3719,10784,17983,7168,8133,1,19006,16453,13510,1.0,25:25,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,18.616666666666667,7.7,5.2,0.0,5.2,25.8,0.0,5.2,41.3,0.0,2.6,0.0,5.2,36.4,1,13054,13054,13054,17253,3191,4777,9215,15514,22072,1,6904,15159,8133,22565,1,7447,15197,1.0,18:37,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,24.4,3.9,3.9,0.0,23.6,17.7,3.9,11.8,59.0,2.0,3.9,7.9,2.0,48.8,1,13054,13054,13054,12277,8450,6626,9215,1257,15770,4615,14695,4138,4937,24652,22600,16181,8290,1.0,24:24,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,25.68,0.0,0.0,3.7,7.5,5.6,9.3,11.2,56.1,0.0,0.0,1.9,0.0,23.6,1,13054,13054,13054,11115,12040,9889,6356,12324,3697,10644,14095,5430,8133,1,7520,18674,21483,1.0,25:41,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,27.3,3.5,0.0,8.8,7.0,5.3,8.8,14.1,49.2,3.5,0.0,5.3,3.5,67.9,1,13054,13054,13054,9654,9283,9889,1561,12844,3495,9876,17012,9346,2191,1,18020,11564,2133,1.0,27:18,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,29.366666666666667,3.3,0.0,0.0,6.5,19.6,6.5,6.5,32.7,0.0,0.0,1.6,3.3,54.9,1,13054,13054,13054,7812,9770,9889,9215,13472,17664,7156,8580,20759,8133,1,6733,12253,5683,1.0,29:22,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,29.316666666666663,0.0,0.0,0.0,6.5,4.9,6.5,13.1,39.3,1.6,0.0,8.2,3.3,30.6,1,13054,13054,13054,7860,12040,9889,9215,13457,3302,7165,16051,16580,6033,1,22957,12235,18320,1.0,29:19,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,14.62,0.0,6.6,0.0,0.0,26.3,0.0,13.1,39.4,0.0,0.0,6.6,9.8,34.5,1,13054,13054,13054,20224,12040,3146,9215,19152,22305,1,16092,16495,8133,1,20777,1539,16237,1.0,14:37,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,12.2,3.9,0.0,0.0,0.0,31.5,11.8,7.9,47.2,3.9,3.9,3.9,3.9,16.5,1,13054,13054,13054,21646,8450,9889,9215,19152,24046,13839,10165,10710,1810,24652,14209,10433,23514,1.0,12:12,2017,2018
2017-18,204022,Jack Cooley,Jack,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,17.966666666666665,0.0,5.3,8.0,16.0,10.7,13.4,5.3,32.1,0.0,5.3,8.0,5.3,57.2,1,13054,13054,13054,17813,12040,4497,1979,4111,7800,15650,7146,21090,8133,25488,22772,7039,4867,1.0,17:58,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.641666666666666,0.0,0.0,0.0,4.4,8.9,8.9,8.9,44.4,2.2,0.0,6.7,2.2,39.0,1,13054,13054,13054,14690,12040,9889,9215,16434,6051,9996,11341,12814,4379,1,20935,15460,13657,1.0,21:39,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,30.766666666666666,7.8,3.1,0.0,0.0,26.5,12.5,15.6,53.0,0.0,0.0,3.1,1.6,45.9,1,13054,13054,13054,6588,3132,8083,9215,19152,22426,14658,18429,7073,8133,1,11639,17608,9871,1.0,30:46,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,26.633333333333333,0.0,0.0,3.6,28.8,30.6,10.8,18.0,50.5,1.8,3.6,5.4,1.8,62.9,1,13054,13054,13054,10265,12040,9889,6563,509,23839,12606,20361,8563,5421,24330,18379,16753,3174,1.0,26:38,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,20.016666666666666,0.0,0.0,0.0,9.6,4.8,9.6,0.0,52.8,0.0,0.0,2.4,0.0,39.3,1,13054,13054,13054,16090,12040,9889,9215,9754,3251,10976,1,7235,8133,1,8937,18674,13485,1.0,20:01,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.366666666666667,0.0,2.2,0.0,13.5,4.5,9.0,0.0,49.4,0.0,0.0,9.0,9.0,33.2,1,13054,13054,13054,14912,12040,9609,9215,5918,3098,10159,1,9221,8133,1,23635,2147,16913,1.0,21:22,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,39.95,2.4,3.6,2.4,7.2,15.6,7.2,9.6,45.7,0.0,0.0,2.4,6.0,36.8,1,13054,13054,13054,531,11602,7215,8873,12649,13430,7949,12206,11870,8133,1,8968,5756,14964,1.0,39:57,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,27.98333333333333,10.3,0.0,6.9,6.9,29.2,10.3,17.2,48.0,0.0,1.7,3.4,8.6,32.4,1,13054,13054,13054,9030,1551,9889,2718,13071,23393,11928,19702,10136,8133,20198,12589,2484,17383,1.0,27:59,2017,2018
2017-18,203960,JaKarr Sampson,JaKarr,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,2.716666666666667,0.0,0.0,0.0,0.0,35.3,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25273,12040,9889,9215,19152,24763,1,1,1369,8133,1,1,18674,25240,1.0,2:43,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,22.566666666666663,0.0,0.0,0.0,4.3,12.8,12.8,4.3,51.0,0.0,0.0,6.4,0.0,22.8,1,13054,13054,13054,13890,12040,9889,9215,16642,10065,14985,6007,8236,8133,1,20445,18674,21769,1.0,22:34,2017,2018
