season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,31.5,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,2,2,0,0,0,1,1,6,23,16.6,0,0,16.0,1,1,1,1,6701,15517,19584,3541,14651,20560,14651,6103,7481,1,3105,2880,2854,9909,4132,12108,8529,1,6163,11166,15809,742,14988,2248,138,14655,1,31:30,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,33.88333333333333,12,17,0.706,2,5,0.4,1,2,0.5,2,3,5,3,3,1,1,0,0,4,27,21,40.5,0,0,41.0,1,1,1,1,4706,497,2448,3236,4439,5663,7875,10099,7481,10591,3105,9402,7148,7003,1850,4430,2720,1,1,2625,1465,1031,3194,2248,138,2508,1,33:53,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,27.956666666666667,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,2,2,1,0,0,3,2,18,9,24.4,0,0,27.0,1,1,1,1,9649,5451,8327,5678,2226,3921,4049,4235,3806,8216,13449,13100,15973,9909,4132,4430,8529,1,18879,6969,4872,5021,10150,2248,138,7909,1,27:57,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,26.71,3,5,0.6,0,0,0.0,4,4,1.0,3,5,8,1,2,0,0,0,2,2,10,-19,19.1,0,0,19.0,1,13252,13252,13252,10669,12407,15951,5678,14651,20560,14651,2744,3806,1,1506,4442,2854,14131,4132,12108,8529,1,13042,6969,11320,24997,13348,2248,138,12632,1,26:43,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,35.11666666666667,5,11,0.455,2,5,0.4,10,10,1.0,0,3,3,3,5,1,0,1,4,6,22,-12,28.1,0,0,32.0,1,13252,13252,13252,3708,7292,7189,13083,4439,5663,7875,213,455,1,13449,9402,12548,7003,304,4430,8529,17336,22902,906,2986,22460,8139,2248,138,5538,1,35:07,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,18.24333333333333,3,6,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,0,1,1,8,-7,10.7,0,0,11.0,1,13252,13252,13252,17136,12407,14269,8954,8460,7844,11776,10099,12641,1,13449,17515,19646,14131,16035,12108,8529,1,6163,11166,13454,19219,19005,2248,138,18152,1,18:15,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,12.0,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,0,0,0,1,6,13,11.4,0,0,11.0,1,13252,13252,13252,21046,15517,17737,8954,8460,13570,4049,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,1,1,11166,15809,3132,18520,2248,138,18152,1,12:00,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,27.95,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,1,0,1,1,3,1,11,-18,20.8,0,0,20.0,1,13252,13252,13252,9653,9679,9591,13458,8460,13570,4049,6103,6016,9424,6495,9402,9569,9909,8468,12108,2720,17336,18879,11166,10286,24741,12327,2248,138,11998,1,27:57,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,17.883333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,3,2,0,0,1,4,1,8,-19,12.9,0,0,15.0,1,13252,13252,13252,17370,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,4132,12108,8529,17336,22902,11166,13454,24997,17479,2248,138,15335,1,17:53,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,33.85,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,7,4,2,0,0,1,3,12,-15,26.9,0,0,27.0,1,13252,13252,13252,4735,9679,8327,15260,4439,3921,9124,6103,7481,1,13449,13100,15973,1520,804,1349,8529,1,6163,4296,9297,23787,8775,2248,138,7909,1,33:51,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,24412,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,4:08,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,2,5.6,0,0,5.0,1,13252,13252,13252,24412,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,9909,8468,12108,8529,1,1,17532,23140,10350,22143,2248,138,22092,1,4:08,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,2,2,1.0,0,0,2.0,1,13252,13252,13252,24412,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,6969,21036,10350,25081,2248,138,23945,1,4:08,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,27.633333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,1,3,0,1,2,0,7,-20,17.4,0,0,16.0,1,13252,13252,13252,9924,12407,14269,8954,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,8468,384,8529,17336,13042,17532,14704,25213,14486,2248,138,14655,1,27:38,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,15.246666666666666,4,5,0.8,1,1,1.0,1,1,1.0,1,3,4,1,1,1,2,0,0,1,10,3,24.3,0,0,22.0,1,13252,13252,13252,19173,9679,15951,1787,8460,16961,1,10099,12641,1,6495,9402,9569,14131,8468,4430,879,1,1,11166,11320,9396,10200,2248,138,10751,1,15:15,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,8.833333333333334,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,1,2,2,-4,6.2,0,0,5.0,1,13252,13252,13252,22409,18910,19584,17629,14651,16961,14651,13417,7481,13417,6495,22149,19646,19657,16035,12108,2720,1,6163,6969,21036,16567,21715,2248,138,22092,1,8:50,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,2,2,3.2,0,0,3.0,1,13252,13252,13252,24412,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,23757,1,17532,21036,10350,23451,2248,138,23324,1,4:08,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,26.188333333333333,9,11,0.818,0,0,0.0,0,0,0.0,3,3,6,1,1,1,1,0,5,3,18,-19,31.7,0,0,29.0,1,13252,13252,13252,11085,1924,7189,1762,14651,20560,14651,13417,14233,13417,1506,9402,5291,14131,8468,4430,2720,1,25189,4296,4872,24997,6406,2248,138,6880,1,26:11,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,36.428333333333335,5,16,0.313,1,6,0.167,2,2,1.0,3,2,5,11,5,0,0,1,4,4,13,-13,30.5,1,0,30.0,1,13252,13252,13252,2650,7292,3032,19366,8460,3921,13950,6103,7481,1,1506,13100,7148,263,304,12108,8529,17336,22902,2625,8427,22947,6965,1,138,6414,1,36:26,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,21.05333333333333,5,12,0.417,2,5,0.4,0,0,0.0,0,2,2,5,0,1,0,3,2,1,12,2,24.9,0,0,23.0,1,13252,13252,13252,15028,7292,6130,14849,4439,5663,7875,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,25688,13042,11166,9297,10350,9859,2248,138,10143,1,21:03,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,30.03333333333333,6,10,0.6,2,6,0.333,2,2,1.0,2,0,2,1,0,0,2,0,2,1,16,-9,25.9,0,0,25.0,1,13252,13252,13252,7943,5451,8327,5678,4439,3921,9124,6103,7481,1,3105,22149,15973,14131,16035,12108,879,1,13042,11166,6105,20690,9299,2248,138,9026,1,30:02,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,31.16,9,21,0.429,3,14,0.214,5,6,0.833,0,7,7,2,1,1,0,0,2,5,26,2,39.4,0,0,40.0,1,13252,13252,13252,6997,1924,930,14111,2226,79,13217,1879,1912,7318,13449,1913,3886,9909,8468,4430,8529,1,13042,1530,1681,10350,3537,2248,138,2810,1,31:10,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,17.966666666666665,2,9,0.222,1,3,0.333,0,0,0.0,2,3,5,1,0,0,2,1,2,1,5,2,18.5,0,0,16.0,1,13252,13252,13252,17315,15517,9591,21280,8460,10539,9124,13417,14233,13417,3105,9402,7148,14131,16035,12108,879,17336,13042,11166,17241,10350,13783,2248,138,14655,1,17:58,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,30.166666666666668,6,11,0.545,4,6,0.667,0,0,0.0,1,9,10,4,1,0,1,1,4,0,16,-5,36.0,1,0,36.0,1,13252,13252,13252,7827,5451,7189,8074,1043,3921,2080,13417,14233,13417,6495,782,1501,4938,8468,12108,2720,17336,22902,17532,6105,17506,4702,1,138,4037,1,30:10,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,6.95,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,0,0,2,-3,9.1,0,0,8.0,1,13252,13252,13252,23111,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,1,1,17532,21036,15642,20009,2248,138,20176,1,6:57,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,14.548333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,0,0,0,2,0,2,0,2,17,15.2,0,0,12.0,1,13252,13252,13252,19618,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,4442,5291,19657,16035,12108,879,1,13042,17532,21036,1815,15911,2248,138,17454,1,14:33,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,25.505,3,9,0.333,1,6,0.167,0,0,0.0,4,2,6,2,1,0,1,0,0,0,7,-9,19.2,0,0,18.0,1,13252,13252,13252,11642,12407,9591,17629,8460,3921,13950,13417,14233,13417,766,13100,5291,9909,8468,12108,2720,1,1,17532,14704,20690,13291,2248,138,13299,1,25:30,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,38.321666666666665,8,15,0.533,0,1,0.0,3,3,1.0,2,7,9,4,2,0,1,1,1,5,19,4,36.8,0,0,34.0,1,1,1,1,1405,2806,3661,8542,14651,16961,14651,4235,6016,1,3105,1913,2119,4938,4132,12108,2720,17336,6163,1530,4356,8492,4423,2248,138,4739,1,38:19,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,25.226666666666667,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,0,8.7,0,0,10.0,1,1,1,1,11861,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,17532,14704,12394,20228,2248,138,18860,1,25:14,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,24.916666666666668,7,9,0.778,0,0,0.0,2,2,1.0,2,7,9,2,1,0,1,0,3,4,16,18,31.8,0,0,29.0,1,1,1,1,12101,3981,9591,2093,14651,20560,14651,6103,7481,1,3105,1913,2119,9909,8468,12108,2720,1,18879,2625,6105,1570,6366,2248,138,6880,1,24:55,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,39.525,8,16,0.5,2,6,0.333,4,5,0.8,0,5,5,9,3,2,3,1,5,3,22,13,53.5,0,0,48.0,1,1,1,1,831,2806,3032,8954,4439,3921,9124,2744,2911,7723,13449,4442,7148,667,1850,1349,312,17336,25189,4296,2986,3132,878,2248,138,1240,1,39:32,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,15.515,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,18995,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,6299,24717,2248,138,24649,1,15:31,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,0.6083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26249,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:37,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,13.45,3,3,1.0,3,3,1.0,1,2,0.5,0,2,2,1,1,3,0,0,1,3,10,6,21.9,0,0,22.0,1,1,1,1,20295,12407,19584,1,2226,10539,1,10099,7481,10591,13449,13100,15973,14131,8468,384,8529,1,6163,4296,11320,6978,11638,2248,138,10751,1,13:27,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,0.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26287,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:30,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,27.226666666666667,6,14,0.429,2,9,0.222,4,4,1.0,2,2,4,0,2,1,0,1,2,3,18,5,23.8,0,0,26.0,1,1,1,1,10269,5451,4371,14111,4439,1137,13104,2744,3806,1,3105,13100,9569,19657,4132,4430,8529,17336,13042,4296,4872,7721,10478,2248,138,8454,1,27:14,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,20.773333333333333,3,8,0.375,0,1,0.0,0,0,0.0,3,0,3,2,2,0,1,0,4,0,6,-7,13.6,0,0,13.0,1,1,1,1,15253,12407,11049,16597,14651,16961,14651,13417,14233,13417,1506,22149,12548,9909,4132,12108,2720,1,22902,17532,15809,19219,17038,2248,138,16694,1,20:46,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,33.94166666666667,4,10,0.4,4,10,0.4,2,2,1.0,0,11,11,10,1,1,0,0,2,1,14,4,44.2,1,1,41.0,1,1,1,1,4656,9679,8327,15260,1043,684,7875,6103,7481,1,13449,309,1073,425,8468,4430,8529,1,13042,11166,7525,8492,2261,1,1,2508,1,33:57,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,13.166666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-5,3.7,0,0,4.0,1,1,1,1,20454,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,14131,8468,12108,8529,1,1,11166,21036,17506,23248,2248,138,22721,1,13:10,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,28.616666666666667,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,0,0,1,0,0,0,2,12,5,17.4,0,0,19.0,1,1,1,1,9103,9679,9591,13458,2226,5663,3197,10099,7481,10591,13449,13100,15973,19657,16035,4430,8529,1,1,6969,9297,7721,14486,2248,138,12632,1,28:37,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,10.433333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,6,-3,7.7,0,0,8.0,1,1,1,1,21824,12407,14269,8954,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,17532,15809,15642,20820,2248,138,20176,1,10:26,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,9.148333333333332,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,0,6,-1,9.2,0,0,9.0,1,1,1,1,22299,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,22902,17532,15809,13562,19917,2248,138,19556,1,9:09,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,27.055,5,5,1.0,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,0,2,3,15,7,17.4,0,0,20.0,1,1,1,1,10400,7292,15951,1,2226,10539,1,6103,7481,1,13449,13100,15973,19657,16035,12108,8529,1,13042,4296,6762,6299,14486,2248,138,11998,1,27:03,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,14.766666666666667,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,1,1,0,2,1,1,1,3,-13,15.5,0,0,13.0,1,1,1,1,19490,18910,17737,20383,14651,20560,14651,10099,7481,10591,3105,9402,7148,14131,8468,12108,879,17336,6163,11166,19746,22947,15741,2248,138,16694,1,14:46,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,19.93,4,5,0.8,0,0,0.0,0,2,0.0,4,7,11,0,1,0,3,1,5,2,8,14,29.2,0,0,25.0,1,1,1,1,15870,9679,15951,1787,14651,20560,14651,13417,7481,13417,766,1913,1073,19657,8468,12108,312,17336,25189,6969,13454,2754,7600,2248,138,9026,1,19:56,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.016666666666666,11,18,0.611,1,4,0.25,5,5,1.0,1,5,6,7,0,2,0,0,1,5,28,9,51.7,0,0,46.0,1,1,1,1,1046,789,1970,5617,8460,7844,11776,1879,2911,1,6495,4442,5291,1520,16035,1349,8529,1,6163,1530,1259,5021,1068,2248,138,1548,1,39:01,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,38.66666666666666,7,15,0.467,4,9,0.444,3,3,1.0,1,6,7,2,2,1,1,0,0,1,21,9,36.4,0,0,38.0,1,1,1,1,1212,3981,3661,12709,1043,1137,7253,4235,6016,1,6495,2880,3886,9909,4132,4430,2720,1,1,11166,3398,5021,4559,2248,138,3395,1,38:40,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.2,6,13,0.462,1,5,0.2,8,8,1.0,0,5,5,7,2,1,1,0,2,6,21,8,41.5,0,0,38.0,1,1,1,1,970,5451,5230,12872,8460,5663,13222,512,948,1,13449,4442,7148,1520,4132,4430,2720,1,13042,906,3398,5604,2933,2248,138,3395,1,39:12,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.2,9,16,0.563,5,10,0.5,6,9,0.667,0,4,4,8,3,0,1,0,2,5,29,-4,45.8,0,0,48.0,1,13252,13252,13252,2099,1924,3032,7486,458,684,4049,1214,687,9424,13449,6490,9569,1009,1850,12108,2720,1,13042,1530,1107,16567,1932,2248,138,1240,1,37:12,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.28333333333333,6,19,0.316,2,8,0.25,2,3,0.667,0,4,4,5,1,4,1,1,2,3,16,0,42.3,0,0,37.0,1,13252,13252,13252,2035,5451,1555,19351,4439,1806,11776,6103,6016,9424,13449,6490,9569,3413,8468,95,2720,17336,13042,4296,6105,12394,2700,2248,138,3693,1,37:17,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,10.778333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,5,-3,6.7,0,0,8.0,1,13252,13252,13252,21673,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,6163,17532,17241,15642,21450,2248,138,20176,1,10:47,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,19.23333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,3,1,4,6,8.1,0,0,8.0,1,13252,13252,13252,16387,18910,17737,20383,14651,20560,14651,6103,7481,1,13449,9402,12548,14131,8468,12108,8529,17336,18879,11166,18488,6978,20624,2248,138,20176,1,19:14,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,26.116666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,4,-17,8.7,0,0,8.0,1,13252,13252,13252,11137,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,18488,24448,20228,2248,138,20176,1,26:07,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,34.28333333333333,2,8,0.25,1,6,0.167,1,2,0.5,0,3,3,3,1,2,1,0,3,3,6,-12,22.1,0,0,19.0,1,13252,13252,13252,4375,15517,11049,20383,8460,3921,13950,10099,7481,10591,13449,9402,12548,7003,8468,1349,2720,1,18879,4296,15809,22460,11505,2248,138,12632,1,34:17,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,15.308333333333334,3,6,0.5,1,2,0.5,0,0,0.0,0,6,6,1,0,0,0,0,0,0,7,4,15.7,0,0,15.0,1,13252,13252,13252,19131,12407,14269,8954,8460,13570,4049,13417,14233,13417,13449,2880,5291,14131,16035,12108,8529,1,1,17532,14704,8492,15593,2248,138,15335,1,15:19,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,36.11666666666667,10,17,0.588,6,10,0.6,3,7,0.429,1,4,5,1,3,2,0,1,5,5,29,-12,39.5,0,0,45.0,1,13252,13252,13252,2879,1283,2448,6572,198,684,3197,4235,1401,12957,6495,6490,7148,14131,1850,1349,8529,17336,25189,1530,1107,22460,3507,2248,138,1712,1,36:07,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,23.68,2,4,0.5,0,0,0.0,2,2,1.0,4,7,11,4,2,0,0,0,3,3,6,3,23.2,0,0,21.0,1,13252,13252,13252,13092,15517,17737,8954,14651,20560,14651,6103,7481,1,766,1913,1073,4938,4132,12108,8529,1,18879,4296,15809,9396,10819,2248,138,11363,1,23:41,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.4,5,16,0.313,3,11,0.273,2,3,0.667,0,4,4,1,3,1,1,1,0,2,15,2,24.3,0,0,27.0,1,1,1,1,4284,7292,3032,19366,2226,427,11733,6103,6016,9424,13449,6490,9569,14131,1850,4430,2720,17336,1,6969,6762,10350,10200,2248,138,7909,1,34:24,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,27.19833333333333,9,13,0.692,6,8,0.75,0,0,0.0,0,3,3,0,1,1,0,1,4,0,24,19,29.6,0,0,35.0,1,1,1,1,10292,1924,5230,3385,198,1806,1673,13417,14233,13417,13449,9402,12548,19657,8468,4430,8529,17336,22902,17532,2264,1366,7391,2248,138,4374,1,27:12,2023,2024
