season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,14.716666666666669,0.0,0.0,0.0,6.5,16.3,6.5,16.3,45.7,3.3,0.0,0.0,3.3,66.5,1,835,835,835,1152,687,642,608,788,1075,531,1258,723,159,1,1,707,139,1,14:43,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,3.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,15.5,1,835,835,835,1519,687,642,608,1131,1,1,1,478,538,1,1,1106,1481,1,3:43,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,38.75,1.2,0.0,1.2,0.0,17.3,6.2,13.6,42.1,2.5,5.0,3.7,5.0,39.4,1,835,835,835,280,678,642,602,1131,1128,511,1064,884,227,1639,940,461,813,1,38:45,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,33.81666666666667,2.8,4.3,2.8,8.5,22.7,9.9,17.0,48.3,1.4,1.4,7.1,4.3,39.5,1,835,835,835,513,540,352,464,640,1365,797,1298,603,365,1305,1424,557,804,1,33:49,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,37.46666666666667,2.6,6.4,2.6,15.4,21.8,9.0,20.5,51.2,1.3,0.0,5.1,0.0,42.5,1,835,835,835,352,580,192,506,293,1324,710,1457,496,411,1,1192,1106,700,1,37:28,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,21.526666666666667,0.0,0.0,4.5,4.5,29.0,4.5,15.6,35.7,2.2,2.2,8.9,4.5,51.5,1,835,835,835,928,687,642,317,977,1545,399,1201,1179,266,1424,1534,527,427,1,21:32,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,21.416666666666668,0.0,4.5,0.0,9.0,33.6,0.0,17.9,49.3,0.0,0.0,2.2,2.2,32.9,1,835,835,835,933,687,332,608,619,1591,1,1342,562,538,1,588,913,1025,1,21:25,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,25.79,0.0,7.4,0.0,18.6,9.3,13.0,14.9,44.7,0.0,1.9,7.4,11.2,67.2,1,835,835,835,786,687,129,608,171,584,1050,1154,760,538,1378,1449,67,131,1,25:47,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300144,2024-04-29T00:00:00,NOP vs. OKC,L,42.8,3.4,2.2,3.4,0.0,16.8,5.6,14.6,47.1,2.2,0.0,4.5,1.1,33.3,1,835,835,835,80,492,610,418,1131,1098,466,1129,659,265,1,1078,1098,1016,1,42:48,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,34.51,4.2,0.0,0.0,11.1,27.8,4.2,20.9,41.7,1.4,1.4,2.8,0.0,49.4,1,835,835,835,479,418,642,608,509,1529,389,1463,899,373,1289,723,1106,492,1,34:31,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,60.6,1,835,835,835,1600,687,642,608,1131,1,1,1,1081,538,1,1,1106,210,1,2:32,2023,2024
2023-24,1630604,E.J. Liddell,E.J.,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,22.7,1,835,835,835,1600,687,642,608,1131,1,1,1,1081,538,1,1,1106,1340,1,2:32,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,10.773333333333332,0.0,0.0,0.0,0.0,22.3,0.0,0.0,35.6,0.0,0.0,8.9,4.5,32.1,1,835,835,835,1279,687,642,608,1131,1347,1,1,1180,538,1,1532,531,1048,1,10:46,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,6.526666666666666,14.7,0.0,14.7,29.4,22.1,0.0,22.1,14.7,0.0,0.0,0.0,0.0,75.0,1,835,835,835,1414,33,642,22,32,1341,1,1494,1580,538,1,1,1106,64,1,6:32,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,21.35333333333333,0.0,0.0,4.5,4.5,18.0,9.0,20.2,36.0,0.0,0.0,2.2,0.0,14.4,1,835,835,835,934,687,642,314,973,1166,713,1446,1167,538,1,589,1106,1492,1,21:21,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,43.56333333333333,0.0,6.6,2.2,4.4,23.1,7.7,23.1,41.9,0.0,2.2,2.2,1.1,30.0,1,835,835,835,57,687,180,585,978,1388,612,1512,896,538,1418,574,1101,1119,1,43:34,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,29.35,0.0,6.5,0.0,6.5,26.2,3.3,19.6,42.5,0.0,0.0,4.9,6.5,59.0,1,835,835,835,680,687,185,608,784,1487,360,1423,866,538,1,1158,287,239,1,29:21,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1600,687,642,608,1131,1,1,1,1081,538,1,1,1106,1587,1,2:32,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,42300143,2024-04-27T00:00:00,NOP vs. OKC,L,36.74,2.6,0.0,3.9,7.8,26.1,9.1,23.5,39.2,1.3,2.6,0.0,3.9,38.3,1,835,835,835,383,573,642,368,685,1484,725,1523,1022,395,1502,1,594,853,1,36:44,2023,2024
