season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,46.21666666666667,19.7,31.2,0.633,2.1,5.2,0.4,1.0,4.2,0.25,2.1,11.4,13.5,8.3,2.1,2.1,1.0,0.0,3.1,6.2,42.6,-13.5,78.5,1,0,72.7,1,873,1,873,4,32,73,337,627,810,456,868,656,861,575,257,306,255,768,463,513,542,1012,357,99,1162,64,1,10,82,1,46:13,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,17.8,2.7,8.1,0.333,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,8.1,2.7,8.1,0.0,5.4,0,0,10.8,1,873,1,873,1036,1320,1414,1079,495,787,240,869,920,869,832,1413,1492,1151,627,745,514,542,259,892,1333,796,1628,135,10,1600,1,17:48,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,12.4,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,3.9,0.0,0.0,3.9,0.0,0.0,7.7,24.8,0,0,23.2,1,873,1,873,1257,1410,1438,1410,825,506,825,869,920,869,832,569,815,307,98,192,514,542,848,1177,1470,630,1315,135,10,1336,1,12:24,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,29.866666666666667,9.6,12.9,0.75,0.0,0.0,0.0,4.8,6.4,0.75,6.4,6.4,12.9,4.8,4.8,1.6,1.6,1.6,1.6,8.0,24.1,-11.3,51.6,0,0,48.2,1,873,1,873,563,476,1041,147,825,1219,825,463,447,509,156,715,351,567,296,565,356,348,1266,219,558,1116,449,135,10,464,1,29:52,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,41.78333333333333,10.3,25.3,0.409,1.1,2.3,0.5,8.0,8.0,1.0,1.1,1.1,2.3,6.9,4.6,2.3,0.0,0.0,3.4,6.9,29.9,4.6,45.3,0,0,44.8,1,873,1,873,61,405,214,915,808,1132,240,199,316,1,803,1408,1425,363,328,426,514,542,937,299,338,698,635,135,10,567,1,41:47,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,17.45,2.8,8.3,0.333,0.0,2.8,0.0,5.5,5.5,1.0,5.5,0.0,5.5,0.0,2.8,0.0,0.0,0.0,11.0,2.8,11.0,8.3,14.9,0,0,16.5,1,873,1,873,1053,1315,1401,1079,825,1082,825,392,536,1,201,1413,1073,1151,605,745,514,542,145,879,1210,609,1542,135,10,1506,1,17:27,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,3.75,0.0,12.8,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,38.4,0.0,0.0,-115.2,-12.8,0,0,0.0,1,873,1,873,1598,1410,1050,1410,825,144,825,869,920,869,832,1413,1492,1151,16,745,514,542,5,1177,1470,1720,1734,135,10,1648,1,3:45,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,40.81666666666667,10.6,12.9,0.818,8.2,9.4,0.875,0.0,1.2,0.0,0.0,3.5,3.5,1.2,0.0,0.0,2.4,0.0,2.4,1.2,29.4,-2.4,42.5,0,0,47.0,1,873,1,873,78,385,1036,113,57,343,97,869,918,869,832,1129,1296,1141,1008,745,255,542,1163,1171,346,913,719,135,10,491,1,40:49,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,29.916666666666668,3.2,12.8,0.25,0.0,4.8,0.0,3.2,8.0,0.4,4.8,11.2,16.0,3.2,0.0,0.0,1.6,1.6,3.2,6.4,9.6,-36.9,38.5,0,0,32.1,1,873,1,873,560,1270,1048,1265,825,855,825,626,321,829,241,267,178,799,1008,745,357,350,992,336,1269,1528,871,135,10,1056,1,29:55,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,28.598333333333333,8.4,16.8,0.5,8.4,15.1,0.556,0.0,0.0,0.0,0.0,3.4,3.4,1.7,0.0,1.7,0.0,0.0,5.0,0.0,25.2,23.5,36.8,0,0,42.0,1,1,866,1,610,612,690,539,50,77,234,869,920,869,832,1152,1316,1051,1008,546,514,542,596,1177,513,327,932,135,10,661,1,28:36,2016,2017
