season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,33.61666666666667,5,15,0.333,2,6,0.333,2,3,0.667,2,1,3,5,3,3,0,0,1,4,14,15,31.1,0,0,30.0,1,11623,11623,11623,3901,6152,2946,15094,3957,3460,7875,5395,5327,8322,2547,15987,11352,2585,1707,347,7210,1,4919,2281,6406,2093,5382,1849,143,5266,1,33:37,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000459,2021-02-20T00:00:00,GSW @ CHA,L,22.316666666666663,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,4,2,2,0,0,1,2,2,10,18.0,0,0,15.0,1,11623,11623,11623,12449,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,4091,6466,3751,3645,1208,7210,1,4919,6289,18664,3883,12321,1849,143,13541,1,22:19,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,13.6,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,1,1,0,3,-1,10.1,0,0,10.0,1,11623,11623,11623,18181,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,15321,4919,16020,17485,11703,17217,1849,143,16754,1,13:36,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,14.283333333333331,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,2,0,0,0,0,0,1,10,7,16.6,0,0,18.0,1,11623,11623,11623,17865,10694,12753,7582,1926,3460,3573,9085,6645,9461,11150,8835,11352,7995,14317,10665,7210,1,1,10308,9732,5432,13226,1849,143,11539,1,14:17,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,20.516666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,5,5,0,1,1,0,0,2,3,10,-3,18.0,0,0,19.0,1,11623,11623,11623,13825,8251,14368,1469,3957,9118,1828,12008,12752,12008,11150,4091,6466,16819,7632,4032,7210,1,10833,3793,9732,13536,12321,1849,143,10964,1,20:31,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,32.21666666666667,7,15,0.467,1,4,0.25,1,1,1.0,2,2,4,2,4,2,0,1,3,3,16,-15,25.8,0,0,27.0,1,11623,11623,11623,4912,3206,2946,10758,7373,6909,10244,9085,11390,1,2547,12139,8731,7995,764,1208,7210,15321,16132,3793,5102,20857,7801,1849,143,6522,1,32:13,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,37.13333333333333,11,29,0.379,6,16,0.375,1,1,1.0,2,5,7,11,1,0,0,4,3,4,29,-7,52.9,1,0,53.0,1,11623,11623,11623,1512,575,45,14154,160,22,7570,9085,11390,1,2547,4091,3435,214,7632,10665,7210,22934,16132,2281,787,16841,663,1,143,503,1,37:08,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,36.5,10,18,0.556,3,6,0.5,3,7,0.429,3,4,7,1,1,4,0,1,0,5,26,-5,46.9,0,0,45.0,1,11623,11623,11623,1894,935,1562,6415,1926,3460,3573,3646,1176,11623,1214,6156,3435,11678,7632,82,7210,15321,1,1350,1304,15340,1321,1849,143,1314,1,36:30,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,14.416666666666666,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,0,1,2,5,12,13.4,0,0,11.0,1,11623,11623,11623,17803,13638,14368,12966,12591,17891,12591,9085,6645,9461,11150,12139,14385,3751,14317,10665,7210,1,4919,6289,15263,3055,15209,1849,143,16119,1,14:25,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,24.98333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,4,1,0,0,1,3,0,7,5,18.0,0,0,17.0,1,11623,11623,11623,10459,10694,12753,7582,7373,11825,3573,12008,12752,12008,5246,6156,6466,3751,7632,10665,7210,15321,16132,16020,12975,6667,12321,1849,143,12215,1,24:59,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,12.766666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,1,8,3,12.1,0,0,12.0,1,11623,11623,11623,18566,10694,15987,1826,12591,17891,12591,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,10833,10308,11759,8138,16026,1849,143,15506,1,12:46,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000449,2021-02-19T00:00:00,GSW @ ORL,L,33.583333333333336,2,5,0.4,2,2,1.0,0,0,0.0,1,5,6,9,3,1,0,0,4,0,6,-16,26.7,0,0,25.0,1,11623,11623,11623,3932,13638,14368,12966,3957,11825,1,12008,12752,12008,5246,4091,4746,544,1707,4032,7210,1,19926,16020,13920,21158,7337,1849,143,7461,1,33:35,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,25.48333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,2,0,0,0,2,0,2,-12,8.1,0,0,8.0,1,1,1,1,10075,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,8835,11352,5509,3645,10665,7210,1,10833,16020,18664,19709,18354,1849,143,17996,1,25:29,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,31.666666666666668,4,5,0.8,0,1,0.0,3,6,0.5,0,7,7,3,2,0,0,0,2,5,11,10,21.9,0,0,21.0,1,1,1,1,5299,8251,14368,1469,12591,14655,12591,3646,1600,9461,11150,1742,3435,5509,3645,10665,7210,1,10833,1350,8773,3883,9911,1849,143,9724,1,31:40,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,21.33333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,6,0,1,1,0,3,1,2,-2,19.4,0,0,14.0,1,1,1,1,13188,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,1788,14317,4032,2271,1,16132,10308,18664,12607,11446,1849,143,14223,1,21:20,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,13.866666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,1,1,1,5,6,6.5,0,0,7.0,1,1,1,1,18057,13638,11165,17105,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,4919,10308,15263,6032,19177,1849,143,18556,1,13:52,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,10.616666666666667,0,2,0.0,0,1,0.0,3,3,1.0,0,3,3,3,1,1,0,1,0,3,3,0,13.1,0,0,11.0,1,1,1,1,19422,19893,19102,19893,12591,14655,12591,3646,5327,1,11150,8835,11352,5509,7632,4032,7210,15321,1,3793,17485,10797,15414,1849,143,16119,1,10:37,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,42.35166666666667,8,25,0.32,5,20,0.25,4,4,1.0,1,6,7,11,3,2,0,0,1,3,25,8,52.9,1,0,52.0,1,1,1,1,147,2196,192,16713,414,4,10244,2293,3346,1,5246,2732,3435,214,1707,1208,7210,1,4919,3793,1512,4875,663,1,143,566,1,42:21,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,43.58833333333333,9,15,0.6,4,7,0.571,1,2,0.5,3,5,8,2,1,3,0,1,3,3,23,4,43.6,0,0,43.0,1,1,1,1,91,1450,2946,4810,910,2331,3225,9085,6645,9461,1214,4091,2498,7995,7632,347,7210,15321,16132,3793,2060,7366,1846,1849,143,1612,1,43:35,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,37.965,10,19,0.526,4,7,0.571,2,2,1.0,2,6,8,3,1,3,0,2,4,4,26,1,48.1,0,0,47.0,1,1,1,1,1118,935,1220,7428,910,2331,3225,5395,6645,1,2547,2732,2498,5509,7632,347,7210,20949,19926,2281,1304,9911,1152,1849,143,1033,1,37:58,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000443,2021-02-17T00:00:00,GSW vs. MIA,W,38.12833333333333,8,16,0.5,4,9,0.444,3,4,0.75,3,5,8,0,6,0,0,0,3,2,23,25,26.6,0,0,35.0,1,1,1,1,1038,2196,2412,7582,910,930,6201,3646,3346,7245,1214,4091,2498,16819,133,10665,7210,1,16132,6289,2060,405,7388,1849,143,3483,1,38:08,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,18.216666666666665,6,11,0.545,0,1,0.0,2,2,1.0,2,6,8,1,2,1,1,0,1,3,14,11,29.1,0,0,27.0,1,1,1,1,15457,4526,6027,6794,12591,14655,12591,5395,6645,1,2547,2732,2498,11678,3645,4032,2271,1,4919,3793,6406,3454,6220,1849,143,6522,1,18:13,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.78333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,16,1,2,2,1,3,3,6,20,50.6,0,0,38.0,1,1,1,1,6742,10694,12753,7582,12591,17891,12591,12008,12752,12008,5246,1742,2498,21,7632,1208,697,15321,16132,3793,13920,998,871,1849,143,2667,1,29:47,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.78333333333333,13,19,0.684,7,11,0.636,3,3,1.0,0,2,2,6,1,0,0,0,0,2,36,20,46.4,0,0,51.0,1,1,1,1,6742,211,1220,2888,63,324,2624,3646,5327,1,11150,12139,14385,1788,7632,10665,7210,1,1,6289,219,998,1388,1849,143,639,1,29:47,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,19.616666666666667,1,6,0.167,1,6,0.167,2,2,1.0,0,5,5,0,1,1,1,0,2,1,5,15,16.0,0,0,15.0,1,1,1,1,14479,16702,12753,19313,7373,3460,12017,5395,6645,1,11150,4091,6466,16819,7632,4032,2271,1,10833,10308,15263,2093,13603,1849,143,13541,1,19:37,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,28.383333333333333,4,5,0.8,1,2,0.5,4,4,1.0,1,4,5,2,2,1,1,0,3,2,13,16,26.0,0,0,25.0,1,1,1,1,7824,8251,14368,1469,7373,11825,3573,2293,3346,1,5246,6156,6466,7995,3645,4032,2271,1,16132,6289,7127,1834,7705,1849,143,7461,1,28:23,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,25.016666666666666,6,14,0.429,1,3,0.333,1,1,1.0,0,3,3,1,1,2,1,0,3,2,14,25,27.1,0,0,25.0,1,1,1,1,10428,4526,3568,11933,7373,9118,7875,9085,11390,1,11150,8835,11352,11678,7632,1208,2271,1,16132,6289,6406,405,7141,1849,143,7461,1,25:01,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,24.0,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,2,1,0,2,0,3,3,7,24,16.2,0,0,15.0,1,1,1,1,11175,13638,15987,7582,7373,9118,7875,5395,5327,8322,11150,15987,17542,7995,7632,10665,697,1,16132,3793,12975,500,13471,1849,143,13541,1,24:00,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,18.216666666666665,2,4,0.5,0,1,0.0,3,3,1.0,0,3,3,4,0,0,1,0,3,3,7,11,19.6,0,0,16.0,1,1,1,1,15457,13638,15987,7582,12591,14655,12591,3646,5327,1,11150,8835,11352,3751,14317,10665,2271,1,16132,3793,12975,3454,11327,1849,143,12891,1,18:13,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,29.966666666666665,5,13,0.385,2,4,0.5,3,3,1.0,1,3,4,2,5,2,1,2,3,5,15,7,26.8,0,0,29.0,1,1,1,1,6589,6152,4300,13990,3957,6909,3573,3646,5327,1,5246,8835,8731,7995,321,1208,2271,20949,16132,1350,5723,5432,7291,1849,143,5681,1,29:58,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000424,2021-02-15T00:00:00,GSW vs. CLE,W,17.016666666666666,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,12,6,12.0,0,0,16.0,1,1,1,1,16257,8251,12753,2900,910,3460,1828,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,7920,6032,16072,1849,143,12891,1,17:01,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,17.35,7,10,0.7,0,0,0.0,2,2,1.0,0,4,4,0,2,0,0,1,0,2,16,7,18.8,0,0,20.0,1,11623,11623,11623,16030,3206,7133,2696,12591,17891,12591,5395,6645,1,11150,6156,8731,16819,3645,10665,7210,15321,1,6289,5102,5432,11813,1849,143,10341,1,17:21,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,33.63333333333333,10,17,0.588,2,9,0.222,5,5,1.0,0,3,3,5,4,0,0,0,2,2,27,-26,34.1,0,0,37.0,1,11623,11623,11623,3892,935,1960,5559,3957,930,11295,1513,2536,1,11150,8835,11352,2585,764,10665,7210,1,10833,6289,1108,22758,4306,1849,143,2922,1,33:38,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,33.083333333333336,7,15,0.467,1,6,0.167,2,4,0.5,0,3,3,2,1,2,2,0,1,3,17,-13,34.6,0,0,31.0,1,11623,11623,11623,4279,3206,2946,10758,7373,3460,12017,5395,3346,9461,11150,8835,11352,7995,7632,1208,697,1,4919,3793,4514,20143,4132,1849,143,4847,1,33:05,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,21.65,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,4,1,1,0,0,2,0,8,-1,17.2,0,0,17.0,1,11623,11623,11623,12929,10694,11165,11933,3957,3460,7875,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,10833,16020,11759,11703,12834,1849,143,12215,1,21:39,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,17.133333333333333,4,6,0.667,2,2,1.0,1,2,0.5,0,3,3,0,1,1,2,0,1,1,11,12,22.6,0,0,22.0,1,11623,11623,11623,16193,8251,12753,2900,3957,11825,1,9085,6645,9461,11150,8835,11352,16819,7632,4032,697,1,4919,10308,8773,3055,9516,1849,143,9111,1,17:08,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,15.366666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,3,1,1,0,1,1,2,4,6,11.7,0,0,10.0,1,11623,11623,11623,17265,16702,15987,17720,12591,17891,12591,5395,6645,1,11150,15987,17542,5509,7632,4032,7210,15321,4919,6289,16353,6032,16251,1849,143,16754,1,15:22,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,31.6,6,15,0.4,1,5,0.2,4,4,1.0,3,7,10,2,1,1,1,1,2,2,17,-22,37.0,1,0,34.0,1,11623,11623,11623,5356,4526,2946,12966,7373,4922,11380,2293,3346,1,1214,1742,1298,7995,7632,4032,2271,15321,10833,6289,4514,22369,3399,1,143,3790,1,31:36,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,32.4,2,5,0.4,0,1,0.0,2,4,0.5,1,6,7,8,0,0,1,0,3,2,6,-26,29.4,0,0,23.0,1,11623,11623,11623,4766,13638,14368,12966,12591,14655,12591,5395,3346,9461,5246,2732,3435,803,14317,10665,2271,1,16132,6289,13920,22758,6086,1849,143,8568,1,32:24,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,24.6,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,1,2,0,0,2,1,1,8,-14,12.3,0,0,13.0,1,11623,11623,11623,10715,10694,9686,14155,12591,11825,12591,5395,6645,1,5246,8835,8731,11678,3645,10665,7210,20949,4919,10308,11759,20507,15921,1849,143,14865,1,24:36,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000409,2021-02-13T00:00:00,GSW vs. BKN,L,13.183333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-8,4.2,0,0,5.0,1,11623,11623,11623,18394,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,17485,17520,20314,1849,143,19629,1,13:11,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,16.783333333333335,4,6,0.667,3,5,0.6,0,0,0.0,1,4,5,1,0,0,0,0,2,0,11,14,18.5,0,0,20.0,1,1,1,1,16403,8251,12753,2900,1926,4922,2762,12008,12752,12008,5246,6156,6466,11678,14317,10665,7210,1,10833,16020,8773,2360,12003,1849,143,10341,1,16:47,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,36.833333333333336,3,7,0.429,0,1,0.0,2,3,0.667,1,5,6,11,3,1,2,1,3,4,8,13,37.7,0,0,31.0,1,1,1,1,1693,10694,11165,11933,12591,14655,12591,5395,5327,8322,5246,4091,4746,214,1707,4032,697,15321,16132,2281,11759,2707,3209,1849,143,4847,1,36:50,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,13.466666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-13,1.5,0,0,1.0,1,1,1,1,18248,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,20143,21554,1849,143,21671,1,13:28,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,12.2,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,2,2,0,2,-22,4.6,0,0,5.0,1,1,1,1,18800,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,20949,10833,16020,18664,22369,20117,1849,143,19629,1,12:12,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,21.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,1,1,1,13427,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,9911,21554,1849,143,21671,1,21:00,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,13.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0,3,4,6.9,0,0,7.0,1,1,1,1,18421,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,16020,17485,7366,18984,1849,143,18556,1,13:07,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,20.75,4,10,0.4,1,4,0.25,0,0,0.0,2,3,5,2,2,1,1,0,4,3,9,11,22.0,0,0,21.0,1,1,1,1,13626,8251,7133,12966,7373,6909,10244,12008,12752,12008,2547,8835,6466,7995,3645,4032,2271,1,19926,3793,10740,3454,9854,1849,143,9724,1,20:45,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,34.483333333333334,8,13,0.615,2,5,0.4,3,5,0.6,1,6,7,3,4,0,3,1,2,5,21,1,38.9,0,0,39.0,1,1,1,1,3256,2196,4300,4658,3957,4922,6751,3646,2536,9174,5246,2732,3435,5509,764,10665,231,15321,10833,1350,2727,9911,2879,1849,143,2395,1,34:29,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,33.983333333333334,6,12,0.5,3,7,0.429,2,2,1.0,3,7,10,4,1,0,0,1,2,1,17,5,34.0,1,0,34.0,1,1,1,1,3616,4526,5097,7582,1926,2331,6364,5395,6645,1,1214,1742,1298,3751,7632,10665,7210,15321,10833,10308,4514,6667,4349,1,143,3790,1,33:59,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000393,2021-02-11T00:00:00,GSW vs. ORL,W,37.38333333333333,14,26,0.538,10,19,0.526,2,2,1.0,0,8,8,5,6,4,0,1,1,4,40,16,63.1,0,0,71.0,1,1,1,1,1395,114,134,7057,6,6,3570,5395,6645,1,11150,1175,2498,2585,133,82,7210,15321,4919,2281,104,1834,168,1849,143,33,1,37:23,2020,2021
2020-21,202954,Brad Wanamaker,Brad,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,16.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,4,2,2,0,0,0,1,3,8,16.6,0,0,15.0,1,1,1,1,16845,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,8835,11352,3751,3645,1208,7210,1,1,10308,17485,4875,13226,1849,143,13541,1,16:04,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,22.45,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,2,0,0,1,0,1,0,11,4,21.8,0,0,22.0,1,1,1,1,12341,8251,11165,5826,1926,3460,3573,12008,12752,12008,11150,6156,8731,7995,14317,10665,2271,1,4919,16020,8773,7366,9978,1849,143,9111,1,22:27,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,15.05,3,6,0.5,2,5,0.4,2,2,1.0,1,3,4,0,0,0,1,0,2,1,10,9,17.8,0,0,18.0,1,1,1,1,17451,10694,12753,7582,3957,4922,6751,5395,6645,1,5246,8835,8731,16819,14317,10665,2271,1,10833,10308,9732,4365,12463,1849,143,11539,1,15:03,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,15.983333333333333,6,7,0.857,3,3,1.0,0,2,0.0,2,4,6,2,0,0,0,0,4,1,15,8,25.2,0,0,26.0,1,1,1,1,16896,4526,11165,1219,1926,9118,1,12008,6645,12008,2547,6156,4746,7995,14317,10665,7210,1,19926,10308,5723,4875,8088,1849,143,6966,1,15:59,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,26.5,5,14,0.357,1,2,0.5,0,2,0.0,5,3,8,3,1,1,1,2,2,2,11,14,30.1,0,0,27.0,1,1,1,1,9255,6152,3568,14900,7373,11825,3573,12008,6645,12008,296,8835,2498,5509,7632,4032,2271,20949,10833,6289,8773,2360,5787,1849,143,6522,1,26:30,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,34.13333333333333,4,14,0.286,2,5,0.4,2,2,1.0,2,8,10,1,1,1,0,2,2,1,12,14,27.5,1,0,27.0,1,1,1,1,3508,8251,3568,17105,3957,4922,6751,5395,6645,1,2547,1175,1298,11678,7632,4032,7210,20949,10833,10308,7920,2360,6937,1,143,6522,1,34:08,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000378,2021-02-09T00:00:00,GSW @ SAS,W,10.816666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,9,3.2,0,0,3.0,1,1,1,1,19364,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,4919,16020,20448,4365,20731,1849,143,20717,1,10:49,2020,2021
