player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630162,Anthony Edwards,1610612750,MIN,22.0,79,78,0.402,374,626,0.597,0.597,0.402,374,626,0.597,0.0,0,0,
203497,Rudy Gobert,1610612750,MIN,32.0,76,76,0.944,395,578,0.683,0.683,0.944,395,578,0.683,0.0,0,0,
1626157,Karl-Anthony Towns,1610612750,MIN,28.0,62,62,0.544,300,517,0.58,0.58,0.544,300,517,0.58,0.0,0,0,
1629675,Naz Reid,1610612750,MIN,24.0,81,80,0.481,220,408,0.539,0.539,0.481,220,408,0.539,0.0,0,0,
203937,Kyle Anderson,1610612750,MIN,30.0,79,76,0.684,145,296,0.49,0.49,0.684,145,296,0.49,0.0,0,0,
1630183,Jaden McDaniels,1610612750,MIN,23.0,72,69,0.451,185,283,0.654,0.654,0.451,185,283,0.654,0.0,0,0,
1629638,Nickeil Alexander-Walker,1610612750,MIN,25.0,82,69,0.299,88,161,0.547,0.547,0.299,88,161,0.547,0.0,0,0,
201144,Mike Conley,1610612750,MIN,36.0,76,66,0.234,84,151,0.556,0.556,0.234,84,151,0.556,0.0,0,0,
1629162,Jordan McLaughlin,1610612750,MIN,28.0,56,26,0.338,25,49,0.51,0.51,0.338,25,49,0.51,0.0,0,0,
1630568,Luka Garza,1610612750,MIN,25.0,25,14,0.507,24,38,0.632,0.632,0.507,24,38,0.632,0.0,0,0,
1628420,Monté Morris,1610612750,MIN,29.0,33,22,0.209,12,32,0.375,0.375,0.209,12,32,0.375,0.0,0,0,
1631169,Josh Minott,1610612750,MIN,21.0,32,20,0.722,13,26,0.5,0.5,0.722,13,26,0.5,0.0,0,0,
203933,T.J. Warren,1610612750,MIN,30.0,11,8,0.375,10,15,0.667,0.667,0.375,10,15,0.667,0.0,0,0,
1631159,Leonard Miller,1610612750,MIN,20.0,17,9,0.55,8,11,0.727,0.727,0.55,8,11,0.727,0.0,0,0,
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,25,7,0.444,7,8,0.875,0.875,0.444,7,8,0.875,0.0,0,0,
1630227,Daishen Nix,1610612750,MIN,22.0,15,6,0.292,3,7,0.429,0.429,0.292,3,7,0.429,0.0,0,0,
