player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,22.0,6,6,1.0,10.0,17.17,0.583,0.00602,0.903,9.33,15.5,0.602,0.097,0.67,1.67,0.4
203114,Khris Middleton,1610612749,MIL,25.0,6,6,1.0,5.17,12.5,0.413,0.0046,0.747,4.0,9.33,0.429,0.253,1.17,3.17,0.368
1627763,Malcolm Brogdon,1610612749,MIL,24.0,6,6,1.0,3.67,8.83,0.415,0.00509,0.604,2.0,5.33,0.375,0.396,1.67,3.5,0.476
202328,Greg Monroe,1610612749,MIL,27.0,6,6,1.0,4.5,8.17,0.551,0.00551,1.0,4.5,8.17,0.551,0.0,0.0,0.0,
203503,Tony Snell,1610612749,MIL,25.0,6,6,1.0,3.67,7.17,0.512,0.006979999999999999,0.279,1.0,2.0,0.5,0.721,2.67,5.17,0.516
203521,Matthew Dellavedova,1610612749,MIL,26.0,6,6,1.0,2.67,6.5,0.41,0.00487,0.59,1.67,3.83,0.435,0.41,1.0,2.67,0.375
1627748,Thon Maker,1610612749,MIL,20.0,6,6,1.0,2.0,4.67,0.429,0.00464,0.643,1.67,3.0,0.556,0.357,0.33,1.67,0.2
201563,Michael Beasley,1610612749,MIL,28.0,4,3,1.0,1.75,4.0,0.438,0.0053100000000000005,0.688,1.0,2.75,0.364,0.313,0.75,1.25,0.6
1891,Jason Terry,1610612749,MIL,39.0,6,6,1.0,1.0,3.0,0.333,0.0038900000000000002,0.444,0.67,1.33,0.5,0.556,0.33,1.67,0.2
203141,Mirza Teletovic,1610612749,MIL,31.0,3,3,1.0,0.33,2.0,0.167,0.0025,0.333,0.0,0.67,0.0,0.667,0.33,1.33,0.25
203089,John Henson,1610612749,MIL,26.0,2,2,1.0,0.5,1.5,0.333,0.00333,1.0,0.5,1.5,0.333,0.0,0.0,0.0,
201150,Spencer Hawes,1610612749,MIL,29.0,3,2,1.0,0.67,1.33,0.5,0.00625,0.5,0.33,0.67,0.5,0.5,0.33,0.67,0.5
1626173,Rashad Vaughn,1610612749,MIL,20.0,3,2,1.0,0.67,1.33,0.5,0.0075,0.5,0.0,0.67,0.0,0.5,0.67,0.67,1.0
