season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.96,45,0.028,0.571,0.333,0.07,0.29,0.07,0.0,0.29,0.333,0.3,0.2,0.1,0.2,0.1,SAC
22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.414,30,0.045,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.2,0.3,0.2,SAC
22021,203200,Justin Holiday,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.587,25,0.058,0.917,0.429,0.33,0.08,0.33,0.0,0.58,0.429,0.5,0.4,0.1,0.3,0.2,SAC
22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.725,47,0.039,0.846,0.444,0.23,0.15,0.23,0.08,0.38,0.444,0.3,0.2,0.1,0.2,0.1,SAC
22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.414,51,0.024,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.2,0.1,SAC
22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.908,30,0.071,0.684,0.308,0.16,0.16,0.11,0.0,0.37,0.308,0.6,0.4,0.1,0.4,0.3,SAC
22021,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.021,24,0.064,1.455,0.727,0.0,0.0,0.0,0.0,0.73,0.727,0.5,0.7,0.3,0.5,0.1,SAC
22021,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.519,15,0.069,0.947,0.474,0.0,0.0,0.0,0.0,0.47,0.474,1.3,1.2,0.6,1.3,0.7,SAC
22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.699,39,0.054,0.857,0.571,0.1,0.29,0.05,0.05,0.43,0.571,0.5,0.5,0.2,0.4,0.2,SAC
22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.503,56,0.047,0.958,0.45,0.17,0.08,0.17,0.08,0.46,0.45,0.4,0.4,0.2,0.4,0.2,SAC
22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.771,59,0.035,0.821,0.6,0.11,0.39,0.11,0.04,0.39,0.6,0.5,0.4,0.2,0.3,0.1,SAC
22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.079,55,0.04,1.286,0.611,0.19,0.0,0.19,0.05,0.67,0.611,0.4,0.5,0.2,0.3,0.1,SAC
22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.176,61,0.052,1.16,0.65,0.12,0.12,0.08,0.04,0.6,0.65,0.4,0.5,0.2,0.3,0.1,SAC
22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.542,75,0.042,0.939,0.56,0.09,0.21,0.09,0.06,0.45,0.56,0.4,0.4,0.2,0.3,0.1,SAC
22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Postup,Defensive,0.338,77,0.049,1.053,0.517,0.16,0.11,0.13,0.03,0.53,0.517,0.5,0.5,0.2,0.4,0.2,SAC
