season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.577,59,0.173,1.168,0.602,0.221,0.119,0.18,0.061,0.586,0.616,4.1,4.8,1.8,3.0,1.2,SAC
22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.669,77,0.156,1.211,0.553,0.234,0.109,0.234,0.051,0.56,0.622,2.3,2.8,0.9,1.6,0.7,SAC
22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.359,55,0.213,1.052,0.424,0.046,0.092,0.029,0.012,0.405,0.56,3.1,3.3,1.2,2.7,1.6,SAC
22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.136,75,0.148,0.884,0.458,0.075,0.122,0.048,0.014,0.429,0.496,2.0,1.7,0.7,1.6,0.9,SAC
22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.635,51,0.145,1.196,0.593,0.084,0.187,0.065,0.028,0.505,0.716,2.1,2.5,0.9,1.6,0.6,SAC
22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.459,61,0.145,1.1,0.545,0.088,0.113,0.088,0.025,0.513,0.606,1.3,1.4,0.6,1.1,0.5,SAC
22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.529,30,0.241,1.145,0.586,0.145,0.145,0.118,0.053,0.539,0.629,2.5,2.9,1.1,1.9,0.8,SAC
22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.92,45,0.094,1.432,0.769,0.243,0.108,0.243,0.054,0.73,0.769,0.8,1.2,0.4,0.6,0.1,SAC
22021,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.908,15,0.127,1.389,0.778,0.167,0.139,0.139,0.056,0.667,0.796,2.4,3.3,1.4,1.8,0.4,SAC
22021,1628978,Donte DiVincenzo,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.214,25,0.158,0.956,0.361,0.111,0.089,0.089,0.0,0.4,0.472,1.8,1.7,0.5,1.4,0.9,SAC
22021,203200,Justin Holiday,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.234,25,0.167,0.974,0.394,0.051,0.103,0.051,0.0,0.385,0.515,1.6,1.5,0.5,1.3,0.8,SAC
22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.128,47,0.187,0.881,0.483,0.095,0.19,0.095,0.0,0.429,0.534,0.9,0.8,0.3,0.6,0.3,SAC
22021,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.518,24,0.129,1.138,0.565,0.069,0.172,0.069,0.034,0.483,0.674,1.2,1.4,0.5,1.0,0.4,SAC
22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.102,30,0.112,0.844,0.409,0.188,0.188,0.188,0.063,0.406,0.432,1.1,0.9,0.3,0.7,0.4,SAC
22021,203458,Alex Len,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.349,39,0.085,1.048,0.533,0.238,0.095,0.238,0.048,0.571,0.533,0.5,0.6,0.2,0.4,0.2,SAC
22021,1628367,Josh Jackson,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.208,12,0.313,0.952,0.462,0.286,0.19,0.286,0.095,0.476,0.462,1.8,1.7,0.5,1.1,0.6,SAC
22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.495,56,0.045,1.118,0.462,0.294,0.059,0.294,0.118,0.529,0.462,0.3,0.3,0.1,0.2,0.1,SAC
22021,203087,Jeremy Lamb,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.196,17,0.129,0.944,0.333,0.222,0.0,0.111,0.056,0.444,0.367,1.1,1.0,0.3,0.9,0.6,SAC
22021,202684,Tristan Thompson,1610612758,SAC,Sacramento Kings,Transition,Offensive,0.555,30,0.063,1.154,0.833,0.308,0.231,0.308,0.0,0.692,0.833,0.4,0.5,0.2,0.2,0.0,SAC
