season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1626158,Richaun Holmes,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.874,45,0.02,0.7,0.29,0.2,0.2,0.2,0.1,0.3,0.36,0.2,0.0,0.0,0.2,0.1,SAC
22021,1627745,Damian Jones,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.966,56,0.026,0.538,0.2,0.23,0.38,0.15,0.0,0.31,0.2,0.2,0.0,0.0,0.1,0.1,SAC
22021,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.004,24,0.076,1.385,0.56,0.31,0.0,0.31,0.0,0.69,0.67,0.5,1.0,0.2,0.4,0.2,SAC
22021,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.87,30,0.101,0.704,0.24,0.15,0.07,0.15,0.0,0.33,0.26,0.9,1.0,0.2,0.7,0.5,SAC
22021,203087,Jeremy Lamb,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.721,17,0.315,0.793,0.38,0.03,0.14,0.0,0.0,0.34,0.44,1.7,1.0,0.5,1.4,0.9,SAC
22021,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.753,61,0.123,0.78,0.38,0.07,0.14,0.07,0.02,0.36,0.42,1.0,1.0,0.3,0.8,0.5,SAC
22021,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.672,30,0.319,0.81,0.37,0.14,0.16,0.1,0.03,0.36,0.41,1.9,2.0,0.5,1.4,0.9,SAC
22021,203200,Justin Holiday,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.131,25,0.279,1.052,0.52,0.09,0.16,0.07,0.0,0.48,0.6,2.3,2.0,0.9,1.8,0.8,SAC
22021,203090,Maurice Harkless,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.847,47,0.255,0.729,0.37,0.07,0.14,0.06,0.01,0.35,0.4,1.8,1.0,0.5,1.4,0.9,SAC
22021,1628978,Donte DiVincenzo,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.318,25,0.341,0.929,0.39,0.1,0.06,0.1,0.0,0.43,0.46,3.4,3.0,1.1,2.8,1.7,SAC
22021,1630169,Tyrese Haliburton,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.357,51,0.284,0.915,0.45,0.1,0.12,0.1,0.02,0.43,0.48,2.8,3.0,1.0,2.2,1.2,SAC
22021,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.413,55,0.283,0.891,0.47,0.07,0.16,0.05,0.02,0.42,0.5,2.7,2.0,1.0,2.1,1.1,SAC
22021,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.142,77,0.265,1.039,0.5,0.06,0.12,0.05,0.01,0.46,0.57,2.6,3.0,1.1,2.2,1.1,SAC
22021,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.76,75,0.45,0.779,0.39,0.08,0.17,0.07,0.01,0.36,0.43,4.8,4.0,1.4,3.6,2.2,SAC
22021,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,PRBallHandler,Defensive,0.131,59,0.438,1.052,0.52,0.07,0.12,0.06,0.02,0.48,0.58,5.9,6.0,2.6,4.9,2.4,SAC
