season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612741,CHI,Chicago Bulls,22300986,2024-03-18,CHI vs. POR,W,48.0,0.5,0.226,0.093,0.278,0.5,0.284,0.134,0.34,0,0,0,0,119,1870,1380,296,1248,541,1700,1260,1920,1,2023,2024,True,CHI,POR,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300971,2024-03-16,CHI vs. WAS,W,48.0,0.624,0.341,0.149,0.368,0.506,0.262,0.158,0.192,0,0,0,0,119,311,350,1563,286,652,1477,666,255,1,2023,2024,True,CHI,WAS,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300956,2024-03-14,CHI vs. LAC,L,48.0,0.57,0.186,0.14,0.348,0.725,0.175,0.11,0.212,0,0,0,0,119,890,1837,1336,446,2446,501,1852,445,1,2023,2024,True,CHI,LAC,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300948,2024-03-13,CHI @ IND,W,53.0,0.576,0.348,0.108,0.184,0.535,0.283,0.081,0.232,0,0,0,0,17,809,313,577,2254,1071,1691,2304,636,1,2023,2024,False,IND,CHI,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300935,2024-03-11,CHI vs. DAL,L,48.0,0.433,0.247,0.138,0.305,0.618,0.161,0.063,0.295,0,0,0,0,119,2376,1111,1302,906,2106,392,2415,1422,1,2023,2024,True,CHI,DAL,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300917,2024-03-09,CHI @ LAC,L,48.0,0.506,0.221,0.126,0.28,0.571,0.214,0.17,0.357,0,0,0,0,119,1811,1451,997,1223,1582,930,442,2092,1,2023,2024,False,LAC,CHI,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300907,2024-03-07,CHI @ GSW,W,48.0,0.621,0.264,0.136,0.182,0.51,0.289,0.106,0.364,0,0,0,0,119,335,948,1236,2261,672,1756,1923,2138,1,2023,2024,False,GSW,CHI,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300898,2024-03-06,CHI @ UTA,W,48.0,0.594,0.167,0.095,0.244,0.536,0.167,0.103,0.377,0,0,0,0,119,576,2019,319,1666,1084,425,1980,2216,1,2023,2024,False,UTA,CHI,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300883,2024-03-04,CHI @ SAC,W,48.0,0.565,0.262,0.109,0.267,0.505,0.196,0.194,0.5,0,0,0,0,119,940,979,580,1377,621,716,165,2454,1,2023,2024,False,SAC,CHI,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300864,2024-03-01,CHI vs. MIL,L,48.0,0.483,0.186,0.128,0.24,0.517,0.372,0.074,0.269,0,0,0,0,119,2062,1837,1023,1722,810,2260,2360,1096,1,2023,2024,True,CHI,MIL,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300846,2024-02-28,CHI vs. CLE,W,58.0,0.459,0.345,0.162,0.471,0.538,0.183,0.102,0.172,0,0,0,0,1,2230,330,1884,18,1114,579,2020,143,1,2023,2024,True,CHI,CLE,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300839,2024-02-27,CHI vs. DET,L,48.0,0.408,0.184,0.063,0.311,0.587,0.307,0.211,0.286,0,0,0,0,119,2425,1863,43,824,1807,1899,69,1278,1,2023,2024,True,CHI,DET,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300823,2024-02-25,CHI @ NOP,W,48.0,0.5,0.221,0.108,0.291,0.545,0.159,0.19,0.255,0,0,0,0,119,1870,1444,567,1101,1213,373,194,906,1,2023,2024,False,NOP,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300797,2024-02-22,CHI vs. BOS,L,48.0,0.521,0.17,0.13,0.333,0.681,0.253,0.14,0.171,0,0,0,0,119,1607,1997,1079,563,2401,1403,1086,138,1,2023,2024,True,CHI,BOS,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300781,2024-02-14,CHI @ CLE,L,48.0,0.542,0.205,0.156,0.304,0.554,0.253,0.084,0.156,0,0,0,0,119,1289,1631,1738,914,1347,1403,2279,91,1,2023,2024,False,CLE,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300763,2024-02-12,CHI @ ATL,W,48.0,0.625,0.315,0.057,0.182,0.543,0.309,0.115,0.283,0,0,0,0,119,296,498,28,2261,1173,1916,1703,1266,1,2023,2024,False,ATL,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300752,2024-02-10,CHI @ ORL,L,53.0,0.495,0.141,0.085,0.351,0.54,0.295,0.177,0.471,0,0,0,0,17,1924,2224,185,421,1136,1810,349,2442,1,2023,2024,False,ORL,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300737,2024-02-08,CHI @ MEM,W,48.0,0.62,0.278,0.158,0.297,0.56,0.143,0.106,0.25,0,0,0,0,119,341,811,1775,1014,1441,239,1917,828,1,2023,2024,False,MEM,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300723,2024-02-06,CHI vs. MIN,W,53.0,0.548,0.344,0.132,0.373,0.565,0.283,0.135,0.283,0,0,0,0,17,1203,339,1133,265,1518,1685,1249,1266,1,2023,2024,True,CHI,MIN,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300700,2024-02-03,CHI vs. SAC,L,48.0,0.522,0.242,0.151,0.26,0.589,0.345,0.16,0.178,0,0,0,0,119,1594,1183,1629,1473,1833,2128,635,172,1,2023,2024,True,CHI,SAC,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300674,2024-01-31,CHI @ CHA,W,48.0,0.58,0.253,0.105,0.289,0.533,0.189,0.105,0.255,0,0,0,0,119,730,1059,508,1117,1036,651,1933,906,1,2023,2024,False,CHA,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300672,2024-01-30,CHI vs. TOR,L,48.0,0.58,0.36,0.202,0.2,0.602,0.241,0.198,0.357,0,0,0,0,119,742,253,2353,2117,1955,1253,135,2092,1,2023,2024,True,CHI,TOR,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300656,2024-01-28,CHI @ POR,W,48.0,0.511,0.189,0.053,0.173,0.443,0.367,0.149,0.245,0,0,0,0,119,1750,1804,20,2314,131,2234,863,796,1,2023,2024,False,POR,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300633,2024-01-25,CHI @ LAL,L,48.0,0.602,0.33,0.165,0.372,0.724,0.23,0.136,0.194,0,0,0,0,119,507,410,1924,273,2445,1124,1203,268,1,2023,2024,False,LAL,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300612,2024-01-22,CHI @ PHX,L,48.0,0.559,0.151,0.104,0.32,0.6,0.2,0.074,0.119,0,0,0,0,119,1035,2152,484,718,1929,750,2360,20,1,2023,2024,False,PHX,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300597,2024-01-20,CHI vs. MEM,W,48.0,0.593,0.231,0.122,0.348,0.513,0.307,0.162,0.091,0,0,0,0,119,586,1316,903,446,761,1899,591,6,1,2023,2024,True,CHI,MEM,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300580,2024-01-18,CHI @ TOR,W,48.0,0.56,0.187,0.122,0.326,0.566,0.241,0.144,0.222,0,0,0,0,119,1013,1826,903,663,1528,1253,968,528,1,2023,2024,False,TOR,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300561,2024-01-15,CHI @ CLE,L,48.0,0.476,0.193,0.192,0.216,0.516,0.116,0.141,0.286,0,0,0,0,119,2123,1774,2275,1983,773,97,1054,1278,1,2023,2024,False,CLE,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300548,2024-01-13,CHI @ SAS,W,48.0,0.594,0.222,0.09,0.234,0.505,0.242,0.091,0.271,0,0,0,0,119,576,1426,241,1799,608,1279,2184,1113,1,2023,2024,False,SAS,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300536,2024-01-12,CHI vs. GSW,L,48.0,0.686,0.186,0.124,0.184,0.628,0.319,0.051,0.34,0,0,0,0,119,53,1837,929,2249,2175,1991,2444,1920,1,2023,2024,True,CHI,GSW,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300523,2024-01-10,CHI vs. HOU,W,53.0,0.542,0.263,0.126,0.222,0.53,0.198,0.126,0.246,0,0,0,0,17,1294,967,975,1912,977,748,1485,822,1,2023,2024,True,CHI,HOU,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300506,2024-01-08,CHI @ CHA,W,53.0,0.538,0.261,0.136,0.347,0.516,0.181,0.147,0.291,0,0,0,0,17,1348,992,1236,460,775,562,912,1354,1,2023,2024,False,CHA,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300484,2024-01-05,CHI vs. CHA,W,48.0,0.608,0.23,0.161,0.135,0.461,0.135,0.14,0.273,0,0,0,0,119,449,1338,1829,2418,238,198,1115,1117,1,2023,2024,True,CHI,CHA,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300468,2024-01-03,CHI @ NYK,L,48.0,0.489,0.18,0.116,0.241,0.601,0.124,0.167,0.356,0,0,0,0,119,2007,1904,759,1707,1940,128,492,2077,1,2023,2024,False,NYK,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300459,2024-01-02,CHI @ PHI,L,48.0,0.422,0.24,0.175,0.387,0.55,0.375,0.186,0.25,0,0,0,0,119,2404,1212,2083,190,1280,2265,238,828,1,2023,2024,False,PHI,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300442,2023-12-30,CHI vs. PHI,W,48.0,0.551,0.38,0.185,0.432,0.44,0.163,0.087,0.276,0,0,0,0,119,1168,174,2194,54,119,403,2249,1172,1,2023,2024,True,CHI,PHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300422,2023-12-28,CHI vs. IND,L,48.0,0.448,0.227,0.08,0.295,0.618,0.259,0.141,0.217,0,0,0,0,119,2288,1369,141,1040,2099,1452,1054,485,1,2023,2024,True,CHI,IND,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300408,2023-12-26,CHI vs. ATL,W,48.0,0.495,0.337,0.101,0.412,0.534,0.236,0.163,0.34,0,0,0,0,119,1941,388,429,98,1040,1202,557,1920,1,2023,2024,True,CHI,ATL,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300396,2023-12-23,CHI vs. CLE,L,48.0,0.488,0.238,0.128,0.178,0.511,0.295,0.141,0.396,0,0,0,0,119,2031,1240,1023,2282,716,1810,1074,2315,1,2023,2024,True,CHI,CLE,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300376,2023-12-21,CHI vs. SAS,W,48.0,0.583,0.122,0.122,0.238,0.519,0.198,0.192,0.217,0,0,0,0,119,690,2335,903,1753,822,728,175,485,1,2023,2024,True,CHI,SAS,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300370,2023-12-20,CHI vs. LAL,W,48.0,0.648,0.125,0.155,0.2,0.511,0.16,0.136,0.212,0,0,0,0,119,159,2316,1718,2117,682,376,1203,433,1,2023,2024,True,CHI,LAL,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300351,2023-12-18,CHI @ PHI,W,48.0,0.539,0.169,0.105,0.25,0.494,0.216,0.125,0.314,0,0,0,0,119,1328,2010,508,1565,503,950,1487,1660,1,2023,2024,False,PHI,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300337,2023-12-16,CHI @ MIA,L,48.0,0.584,0.377,0.165,0.39,0.596,0.301,0.11,0.302,0,0,0,0,119,679,182,1911,176,1904,1862,1852,1498,1,2023,2024,False,MIA,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300320,2023-12-14,CHI @ MIA,W,48.0,0.559,0.323,0.051,0.288,0.556,0.438,0.111,0.261,0,0,0,0,119,1035,453,12,1133,1374,2394,1796,989,1,2023,2024,False,MIA,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300307,2023-12-12,CHI vs. DEN,L,48.0,0.494,0.267,0.149,0.373,0.554,0.386,0.118,0.347,0,0,0,0,119,1962,914,1585,265,1347,2299,1631,1993,1,2023,2024,True,CHI,DEN,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300300,2023-12-11,CHI @ MIL,L,53.0,0.478,0.219,0.056,0.348,0.599,0.43,0.101,0.205,0,0,0,0,17,2096,1479,25,446,1924,2387,2033,362,1,2023,2024,False,MIL,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22301223,2023-12-08,CHI @ SAS,W,48.0,0.525,0.235,0.084,0.419,0.572,0.241,0.137,0.273,0,0,0,0,119,1543,1260,180,83,1608,1253,1188,1117,1,2023,2024,False,SAS,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22301211,2023-12-06,CHI vs. CHA,W,48.0,0.489,0.322,0.162,0.411,0.489,0.133,0.173,0.255,0,0,0,0,119,2003,455,1840,103,455,188,386,906,1,2023,2024,True,CHI,CHA,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300285,2023-12-02,CHI vs. NOP,W,48.0,0.642,0.17,0.134,0.31,0.549,0.427,0.125,0.326,0,0,0,0,119,187,1995,1182,846,1261,2381,1487,1790,1,2023,2024,True,CHI,NOP,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300269,2023-11-30,CHI vs. MIL,W,53.0,0.526,0.224,0.188,0.351,0.531,0.133,0.189,0.278,0,0,0,0,17,1528,1403,2229,421,994,185,213,1196,1,2023,2024,True,CHI,MIL,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300053,2023-11-28,CHI @ BOS,L,48.0,0.483,0.2,0.082,0.214,0.639,0.133,0.167,0.356,0,0,0,0,119,2051,1682,164,1993,2257,188,492,2077,1,2023,2024,False,BOS,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300250,2023-11-26,CHI @ BKN,L,48.0,0.554,0.265,0.12,0.311,0.645,0.181,0.12,0.227,0,0,0,0,119,1109,938,845,826,2287,559,1610,594,1,2023,2024,False,BKN,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300046,2023-11-24,CHI @ TOR,L,48.0,0.585,0.232,0.14,0.31,0.608,0.325,0.151,0.318,0,0,0,0,119,669,1304,1336,846,2013,2020,833,1707,1,2023,2024,False,TOR,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300234,2023-11-22,CHI @ OKC,L,48.0,0.483,0.193,0.126,0.278,0.567,0.507,0.149,0.317,0,0,0,0,119,2055,1769,997,1248,1537,2443,863,1700,1,2023,2024,False,OKC,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300220,2023-11-20,CHI vs. MIA,L,48.0,0.525,0.198,0.12,0.182,0.601,0.238,0.109,0.279,0,0,0,0,119,1538,1727,845,2261,1945,1224,1876,1214,1,2023,2024,True,CHI,MIA,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300204,2023-11-18,CHI vs. MIA,W,48.0,0.543,0.235,0.138,0.267,0.506,0.299,0.161,0.239,0,0,0,0,119,1278,1274,1302,1377,663,1842,622,709,1,2023,2024,True,CHI,MIA,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300033,2023-11-17,CHI vs. ORL,L,48.0,0.506,0.278,0.165,0.213,0.551,0.291,0.2,0.283,0,0,0,0,119,1799,811,1913,2010,1291,1776,113,1253,1,2023,2024,True,CHI,ORL,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300196,2023-11-15,CHI vs. ORL,L,48.0,0.452,0.265,0.194,0.308,0.439,0.366,0.153,0.259,0,0,0,0,119,2270,938,2297,869,109,2231,783,966,1,2023,2024,True,CHI,ORL,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300190,2023-11-13,CHI @ MIL,L,48.0,0.45,0.21,0.082,0.317,0.556,0.303,0.173,0.404,0,0,0,0,119,2279,1567,158,755,1370,1875,386,2341,1,2023,2024,False,MIL,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300181,2023-11-12,CHI vs. DET,W,48.0,0.544,0.275,0.073,0.265,0.494,0.295,0.163,0.423,0,0,0,0,119,1265,859,88,1392,503,1810,557,2384,1,2023,2024,True,CHI,DET,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300162,2023-11-08,CHI vs. PHX,L,53.0,0.51,0.24,0.128,0.232,0.528,0.278,0.202,0.34,0,0,0,0,17,1781,1212,1035,1821,957,1633,112,1910,1,2023,2024,True,CHI,PHX,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300152,2023-11-06,CHI vs. UTA,W,48.0,0.613,0.204,0.08,0.255,0.57,0.198,0.232,0.383,0,0,0,0,119,403,1644,141,1529,1570,735,22,2246,1,2023,2024,True,CHI,UTA,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300139,2023-11-04,CHI @ DEN,L,48.0,0.494,0.267,0.112,0.204,0.617,0.37,0.122,0.262,0,0,0,0,119,1962,914,673,2100,2093,2250,1538,1009,1,2023,2024,False,DEN,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300004,2023-11-03,CHI vs. BKN,L,48.0,0.545,0.157,0.105,0.265,0.552,0.052,0.117,0.296,0,0,0,0,119,1249,2102,508,1392,1309,5,1654,1437,1,2023,2024,True,CHI,BKN,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300124,2023-11-01,CHI @ DAL,L,48.0,0.534,0.124,0.137,0.292,0.58,0.346,0.158,0.333,0,0,0,0,119,1419,2329,1259,1078,1720,2132,679,1834,1,2023,2024,False,DAL,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300102,2023-10-30,CHI @ IND,W,48.0,0.494,0.356,0.126,0.265,0.477,0.284,0.165,0.283,0,0,0,0,119,1959,270,977,1392,353,1700,526,1266,1,2023,2024,False,IND,CHI,OCT
2023-24,1610612741,CHI,Chicago Bulls,22300088,2023-10-28,CHI @ DET,L,48.0,0.478,0.172,0.086,0.25,0.593,0.233,0.183,0.419,0,0,0,0,119,2091,1985,198,1565,1867,1162,286,2376,1,2023,2024,False,DET,CHI,OCT
2023-24,1610612741,CHI,Chicago Bulls,22300082,2023-10-27,CHI vs. TOR,W,53.0,0.414,0.283,0.156,0.299,0.518,0.298,0.211,0.204,0,0,0,0,17,2414,769,1735,993,818,1827,67,354,1,2023,2024,True,CHI,TOR,OCT
2023-24,1610612741,CHI,Chicago Bulls,22300070,2023-10-25,CHI vs. OKC,L,48.0,0.479,0.191,0.131,0.304,0.665,0.22,0.16,0.211,0,0,0,0,119,2090,1778,1110,935,2354,983,639,423,1,2023,2024,True,CHI,OKC,OCT
