season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612741,CHI,Chicago Bulls,22300898,2024-03-06,CHI @ UTA,W,48.0,0.567,0.433,0.471,0.067,0.429,0.126,0.101,0.118,0.403,0.464,0.536,0.941,0.059,0.644,0.356,0,0,0,0,119,1748,706,1711,1255,332,1135,2054,1662,1679,1843,610,471,1965,1114,1331,1,2023,2024,False,UTA,CHI,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300883,2024-03-04,CHI @ SAC,W,48.0,0.619,0.381,0.549,0.071,0.292,0.106,0.159,0.212,0.478,0.548,0.452,1.0,0.0,0.667,0.333,0,0,0,0,119,1057,1394,844,1170,1691,1518,981,282,796,1149,1289,1,2028,839,1530,1,2023,2024,False,SAC,CHI,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300864,2024-03-01,CHI vs. MIL,L,48.0,0.686,0.314,0.515,0.062,0.34,0.041,0.144,0.041,0.454,0.64,0.36,0.818,0.182,0.694,0.306,0,0,0,0,119,277,2181,1217,1382,1138,2365,1265,2425,1066,446,1999,1517,870,598,1857,1,2023,2024,True,CHI,MIL,MAR
2023-24,1610612741,CHI,Chicago Bulls,22300846,2024-02-28,CHI vs. CLE,W,58.0,0.664,0.336,0.47,0.076,0.295,0.061,0.235,0.098,0.394,0.548,0.452,0.923,0.077,0.659,0.341,0,0,0,0,1,470,1990,1723,1057,1663,2211,130,1979,1773,1149,1289,644,1749,956,1490,1,2023,2024,True,CHI,CLE,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300839,2024-02-27,CHI vs. DET,L,48.0,0.704,0.296,0.779,0.253,0.063,0.021,0.158,0.263,0.526,0.541,0.459,1.0,0.0,0.564,0.436,0,0,0,0,119,162,2297,2,6,2459,2430,1010,48,354,1225,1229,1,2028,1913,537,1,2023,2024,True,CHI,DET,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300823,2024-02-25,CHI @ NOP,W,48.0,0.579,0.421,0.491,0.088,0.342,0.149,0.167,0.167,0.404,0.607,0.393,0.923,0.077,0.707,0.293,0,0,0,0,119,1605,849,1501,806,1121,748,838,783,1674,662,1786,644,1749,496,1946,1,2023,2024,False,NOP,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300797,2024-02-22,CHI vs. BOS,L,48.0,0.702,0.298,0.607,0.161,0.268,0.054,0.125,0.152,0.446,0.618,0.382,0.9,0.1,0.682,0.318,0,0,0,0,119,172,2288,304,80,1937,2284,1651,1015,1148,599,1852,901,1492,710,1737,1,2023,2024,True,CHI,BOS,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300781,2024-02-14,CHI @ CLE,L,48.0,0.602,0.398,0.457,0.19,0.4,0.067,0.143,0.086,0.267,0.208,0.792,0.929,0.071,0.474,0.526,0,0,0,0,119,1268,1186,1855,32,562,2150,1294,2140,2427,2458,3,585,1818,2355,103,1,2023,2024,False,CLE,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300763,2024-02-12,CHI @ ATL,W,48.0,0.696,0.304,0.559,0.059,0.287,0.051,0.154,0.074,0.5,0.447,0.553,0.923,0.077,0.569,0.431,0,0,0,0,119,209,2247,742,1444,1743,2308,1086,2266,541,1961,495,644,1749,1871,587,1,2023,2024,False,ATL,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300752,2024-02-10,CHI @ ORL,L,53.0,0.626,0.374,0.574,0.13,0.333,0.093,0.093,0.287,0.444,0.355,0.645,0.833,0.167,0.488,0.512,0,0,0,0,17,965,1492,578,242,1207,1767,2155,14,1164,2342,113,1385,973,2311,147,1,2023,2024,False,ORL,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300737,2024-02-08,CHI @ MEM,W,48.0,0.671,0.329,0.525,0.169,0.305,0.102,0.169,0.127,0.356,0.452,0.548,0.833,0.167,0.558,0.442,0,0,0,0,119,392,2067,1101,62,1553,1600,799,1492,2114,1930,524,1385,973,1951,492,1,2023,2024,False,MEM,CHI,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300723,2024-02-06,CHI vs. MIN,W,53.0,0.677,0.323,0.512,0.078,0.279,0.217,0.209,0.171,0.434,0.485,0.515,0.667,0.333,0.533,0.467,0,0,0,0,17,351,2105,1261,1012,1811,145,304,729,1292,1676,776,2225,174,2115,341,1,2023,2024,True,CHI,MIN,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300700,2024-02-03,CHI vs. SAC,L,48.0,0.626,0.374,0.539,0.087,0.287,0.13,0.174,0.148,0.452,0.452,0.548,0.909,0.091,0.571,0.429,0,0,0,0,119,957,1497,950,813,1738,1050,723,1089,1081,1930,524,801,1568,1830,591,1,2023,2024,True,CHI,SAC,FEB
2023-24,1610612741,CHI,Chicago Bulls,22300674,2024-01-31,CHI @ CHA,W,48.0,0.667,0.333,0.581,0.12,0.282,0.06,0.137,0.103,0.462,0.5,0.5,1.0,0.0,0.622,0.378,0,0,0,0,119,430,1992,507,339,1782,2219,1426,1917,957,1520,805,1,2028,1347,1098,1,2023,2024,False,CHA,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300672,2024-01-30,CHI vs. TOR,L,48.0,0.573,0.427,0.505,0.075,0.308,0.187,0.187,0.131,0.43,0.444,0.556,0.818,0.182,0.553,0.447,0,0,0,0,119,1674,787,1321,1074,1504,326,538,1424,1346,1967,477,1517,870,2000,452,1,2023,2024,True,CHI,TOR,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300656,2024-01-28,CHI @ POR,W,48.0,0.644,0.356,0.654,0.154,0.231,0.144,0.115,0.163,0.5,0.588,0.412,0.875,0.125,0.643,0.357,0,0,0,0,119,712,1740,114,101,2181,805,1830,826,541,807,1639,1082,1307,1131,1311,1,2023,2024,False,POR,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300633,2024-01-25,CHI @ LAL,L,48.0,0.58,0.42,0.53,0.121,0.273,0.144,0.197,0.152,0.409,0.457,0.543,0.917,0.083,0.574,0.426,0,0,0,0,119,1593,857,1054,316,1873,820,415,1021,1614,1901,555,714,1665,1819,633,1,2023,2024,False,LAL,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300612,2024-01-22,CHI @ PHX,L,48.0,0.602,0.398,0.549,0.088,0.372,0.133,0.08,0.088,0.46,0.387,0.613,0.929,0.071,0.556,0.444,0,0,0,0,119,1290,1164,844,788,827,1007,2272,2119,987,2245,209,585,1818,1972,471,1,2023,2024,False,PHX,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300597,2024-01-20,CHI vs. MEM,W,48.0,0.637,0.363,0.528,0.112,0.336,0.144,0.136,0.12,0.416,0.576,0.424,0.929,0.071,0.681,0.319,0,0,0,0,119,809,1645,1078,429,1197,819,1438,1633,1535,918,1528,585,1818,725,1723,1,2023,2024,True,CHI,MEM,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300580,2024-01-18,CHI @ TOR,W,48.0,0.736,0.264,0.724,0.086,0.155,0.052,0.121,0.181,0.638,0.571,0.429,1.0,0.0,0.625,0.375,0,0,0,0,119,61,2398,15,829,2416,2304,1738,584,15,938,1487,1,2028,1311,1116,1,2023,2024,False,TOR,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300561,2024-01-15,CHI @ CLE,L,48.0,0.614,0.386,0.571,0.176,0.297,0.143,0.132,0.132,0.396,0.538,0.462,0.778,0.222,0.6,0.4,0,0,0,0,119,1122,1334,596,49,1655,822,1531,1405,1761,1233,1196,1806,602,1557,859,1,2023,2024,False,CLE,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300548,2024-01-13,CHI @ SAS,W,48.0,0.622,0.378,0.508,0.131,0.369,0.115,0.123,0.123,0.377,0.581,0.419,0.867,0.133,0.674,0.326,0,0,0,0,119,1014,1439,1297,228,855,1361,1696,1576,1946,864,1578,1155,1256,808,1641,1,2023,2024,False,SAS,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300536,2024-01-12,CHI vs. GSW,L,48.0,0.535,0.465,0.489,0.076,0.412,0.092,0.099,0.061,0.412,0.406,0.594,1.0,0.0,0.62,0.38,0,0,0,0,119,2079,377,1531,1043,462,1786,2078,2353,1578,2163,287,1,2028,1384,1072,1,2023,2024,True,CHI,GSW,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300523,2024-01-10,CHI vs. HOU,W,53.0,0.505,0.495,0.371,0.129,0.46,0.129,0.169,0.065,0.242,0.696,0.304,0.789,0.211,0.738,0.262,0,0,0,0,17,2287,169,2362,248,189,1074,806,2334,2445,194,2261,1739,708,298,2156,1,2023,2024,True,CHI,HOU,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300506,2024-01-08,CHI @ CHA,W,53.0,0.717,0.283,0.605,0.084,0.227,0.034,0.168,0.151,0.521,0.528,0.472,0.889,0.111,0.6,0.4,0,0,0,0,17,112,2347,322,870,2208,2401,832,1026,391,1350,1104,983,1401,1557,859,1,2023,2024,False,CHA,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300484,2024-01-05,CHI vs. CHA,W,48.0,0.622,0.378,0.577,0.115,0.288,0.24,0.135,0.183,0.462,0.633,0.367,1.0,0.0,0.725,0.275,0,0,0,0,119,1029,1431,551,380,1718,61,1464,565,957,480,1966,1,2028,392,2062,1,2023,2024,True,CHI,CHA,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300468,2024-01-03,CHI @ NYK,L,48.0,0.64,0.36,0.48,0.12,0.39,0.13,0.13,0.18,0.36,0.5,0.5,0.923,0.077,0.649,0.351,0,0,0,0,119,765,1684,1616,334,651,1058,1573,606,2092,1520,805,644,1749,1075,1374,1,2023,2024,False,NYK,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300459,2024-01-02,CHI @ PHI,L,48.0,0.615,0.385,0.619,0.082,0.216,0.113,0.165,0.196,0.536,0.333,0.667,1.0,0.0,0.459,0.541,0,0,0,0,119,1119,1340,252,908,2250,1396,898,427,298,2381,59,1,2028,2385,72,1,2023,2024,False,PHI,CHI,JAN
2023-24,1610612741,CHI,Chicago Bulls,22300442,2023-12-30,CHI vs. PHI,W,48.0,0.684,0.316,0.629,0.038,0.2,0.076,0.171,0.124,0.59,0.424,0.576,1.0,0.0,0.525,0.475,0,0,0,0,119,296,2163,205,1897,2318,2018,768,1563,85,2063,388,1,2028,2160,290,1,2023,2024,True,CHI,PHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300422,2023-12-28,CHI vs. IND,L,48.0,0.722,0.278,0.635,0.058,0.202,0.067,0.163,0.125,0.577,0.424,0.576,0.714,0.286,0.475,0.525,0,0,0,0,119,97,2364,176,1459,2312,2144,917,1517,119,2063,388,2097,318,2352,107,1,2023,2024,True,CHI,IND,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300408,2023-12-26,CHI vs. ATL,W,48.0,0.728,0.272,0.593,0.119,0.178,0.076,0.229,0.144,0.475,0.486,0.514,0.857,0.143,0.548,0.452,0,0,0,0,119,77,2382,400,351,2378,2013,172,1159,827,1669,786,1208,1159,2029,419,1,2023,2024,True,CHI,ATL,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300396,2023-12-23,CHI vs. CLE,L,48.0,0.563,0.438,0.568,0.126,0.253,0.168,0.179,0.2,0.442,0.593,0.407,0.875,0.125,0.657,0.343,0,0,0,0,119,1796,661,640,271,2049,506,644,383,1203,768,1665,1082,1307,1005,1450,1,2023,2024,True,CHI,CLE,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300376,2023-12-21,CHI vs. SAS,W,48.0,0.689,0.311,0.737,0.228,0.184,0.096,0.079,0.175,0.509,0.452,0.548,0.714,0.286,0.49,0.51,0,0,0,0,119,255,2202,10,8,2365,1689,2280,675,493,1929,532,2097,318,2301,157,1,2023,2024,True,CHI,SAS,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300370,2023-12-20,CHI vs. LAL,W,48.0,0.614,0.386,0.484,0.21,0.435,0.121,0.081,0.185,0.274,0.367,0.633,0.778,0.222,0.521,0.479,0,0,0,0,119,1128,1325,1579,12,303,1230,2265,540,2418,2308,149,1806,602,2189,265,1,2023,2024,True,CHI,LAL,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300351,2023-12-18,CHI @ PHI,W,48.0,0.674,0.326,0.556,0.13,0.333,0.12,0.111,0.13,0.426,0.4,0.6,1.0,0.0,0.571,0.429,0,0,0,0,119,372,2084,772,242,1207,1245,1895,1444,1388,2180,254,1,2028,1830,591,1,2023,2024,False,PHI,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300337,2023-12-16,CHI @ MIA,L,48.0,0.506,0.494,0.362,0.069,0.414,0.129,0.224,0.155,0.293,0.476,0.524,0.938,0.063,0.676,0.324,0,0,0,0,119,2262,199,2383,1220,446,1069,196,957,2390,1771,679,497,1921,755,1694,1,2023,2024,False,MIA,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300320,2023-12-14,CHI @ MIA,W,48.0,0.613,0.387,0.5,0.081,0.339,0.121,0.161,0.137,0.419,0.645,0.355,0.857,0.143,0.711,0.289,0,0,0,0,119,1139,1318,1361,947,1161,1230,952,1300,1487,407,2036,1208,1159,475,1982,1,2023,2024,False,MIA,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300307,2023-12-12,CHI vs. DEN,L,48.0,0.535,0.465,0.434,0.075,0.368,0.151,0.198,0.094,0.358,0.565,0.435,1.0,0.0,0.722,0.278,0,0,0,0,119,2079,377,2078,1061,871,721,401,2033,2098,1004,1437,1,2028,404,2051,1,2023,2024,True,CHI,DEN,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300300,2023-12-11,CHI @ MIL,L,53.0,0.702,0.298,0.496,0.171,0.349,0.054,0.155,0.062,0.326,0.375,0.625,0.867,0.133,0.532,0.468,0,0,0,0,17,174,2287,1420,59,1049,2276,1070,2346,2280,2276,169,1155,1256,2121,333,1,2023,2024,False,MIL,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22301223,2023-12-08,CHI @ SAS,W,48.0,0.725,0.275,0.562,0.116,0.322,0.107,0.116,0.116,0.446,0.412,0.588,1.0,0.0,0.574,0.426,0,0,0,0,119,85,2375,697,377,1358,1495,1827,1698,1157,2136,317,1,2028,1819,633,1,2023,2024,False,SAS,CHI,DEC
2023-24,1610612741,CHI,Chicago Bulls,22301211,2023-12-06,CHI vs. CHA,W,48.0,0.722,0.278,0.468,0.072,0.324,0.117,0.207,0.162,0.396,0.5,0.5,0.833,0.167,0.605,0.395,0,0,0,0,119,95,2365,1735,1138,1330,1311,315,842,1751,1520,805,1385,973,1515,925,1,2023,2024,True,CHI,CHA,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300285,2023-12-02,CHI vs. NOP,W,48.0,0.545,0.455,0.5,0.113,0.411,0.113,0.089,0.145,0.387,0.516,0.484,0.941,0.059,0.667,0.333,0,0,0,0,119,1969,481,1361,414,470,1409,2190,1135,1852,1459,982,471,1965,839,1530,1,2023,2024,True,CHI,NOP,DEC
2023-24,1610612741,CHI,Chicago Bulls,22300269,2023-11-30,CHI vs. MIL,W,53.0,0.622,0.378,0.533,0.1,0.325,0.167,0.142,0.208,0.433,0.656,0.344,0.846,0.154,0.711,0.289,0,0,0,0,17,1009,1448,1011,612,1325,523,1324,315,1303,343,2108,1315,1087,475,1982,1,2023,2024,True,CHI,MIL,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300053,2023-11-28,CHI @ BOS,L,48.0,0.689,0.311,0.619,0.186,0.278,0.134,0.103,0.165,0.433,0.567,0.433,0.889,0.111,0.641,0.359,0,0,0,0,119,255,2202,252,37,1821,981,2022,816,1310,983,1458,983,1401,1153,1296,1,2023,2024,False,BOS,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300250,2023-11-26,CHI @ BKN,L,48.0,0.614,0.386,0.514,0.202,0.33,0.064,0.156,0.119,0.312,0.429,0.571,0.75,0.25,0.525,0.475,0,0,0,0,119,1122,1334,1236,18,1264,2174,1044,1641,2338,2039,400,1919,434,2160,290,1,2023,2024,False,BKN,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300046,2023-11-24,CHI @ TOR,L,48.0,0.671,0.329,0.556,0.13,0.333,0.083,0.111,0.185,0.426,0.4,0.6,0.667,0.333,0.476,0.524,0,0,0,0,119,395,2056,772,242,1207,1909,1895,542,1388,2180,254,2225,174,2348,110,1,2023,2024,False,TOR,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300234,2023-11-22,CHI @ OKC,L,48.0,0.5,0.5,0.333,0.059,0.5,0.039,0.167,0.245,0.275,0.294,0.706,1.0,0.0,0.647,0.353,0,0,0,0,119,2296,143,2427,1444,73,2377,838,102,2417,2432,28,1,2028,1089,1357,1,2023,2024,False,OKC,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300220,2023-11-20,CHI vs. MIA,L,48.0,0.543,0.457,0.52,0.14,0.33,0.05,0.15,0.13,0.38,0.462,0.538,0.818,0.182,0.568,0.432,0,0,0,0,119,1998,461,1170,173,1271,2321,1160,1437,1919,1854,577,1517,870,1884,566,1,2023,2024,True,CHI,MIA,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300204,2023-11-18,CHI vs. MIA,W,48.0,0.444,0.556,0.392,0.078,0.471,0.196,0.137,0.167,0.314,0.45,0.55,0.938,0.063,0.667,0.333,0,0,0,0,119,2429,30,2298,985,154,256,1418,783,2331,1938,515,497,1921,839,1530,1,2023,2024,True,CHI,MIA,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300033,2023-11-17,CHI vs. ORL,L,48.0,0.633,0.367,0.515,0.165,0.309,0.041,0.175,0.196,0.351,0.48,0.52,0.7,0.3,0.543,0.457,0,0,0,0,119,863,1596,1217,74,1496,2365,701,427,2152,1745,702,2154,281,2057,395,1,2023,2024,True,CHI,ORL,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300196,2023-11-15,CHI vs. ORL,L,48.0,0.602,0.398,0.511,0.021,0.287,0.202,0.202,0.149,0.489,0.417,0.583,0.667,0.333,0.485,0.515,0,0,0,0,119,1268,1186,1271,2181,1734,217,354,1073,667,2103,337,2225,174,2333,128,1,2023,2024,True,CHI,ORL,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300190,2023-11-13,CHI @ MIL,L,48.0,0.58,0.42,0.44,0.092,0.385,0.119,0.174,0.202,0.349,0.458,0.542,0.929,0.071,0.632,0.368,0,0,0,0,119,1588,869,2018,730,687,1269,714,374,2158,1890,561,585,1818,1227,1210,1,2023,2024,False,MIL,CHI,NOV
2023-24,1610612741,CHI,Chicago Bulls,22300181,2023-11-12,CHI vs. DET,W,48.0,0.67,0.33,0.555,0.118,0.277,0.134,0.168,0.21,0.437,0.424,0.576,0.727,0.273,0.5,0.5,0,0,0,0,119,417,2039,787,356,1833,976,832,301,1255,2063,388,2058,375,2252,163,1,2023,2024,True,CHI,DET,NOV
