season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,Spotup,Defensive,0.547,24,0.189,1.0,0.4,0.1,0.15,0.1,0.0,0.4,0.6,20,20,6,15,9,NYK
22019,203090,Maurice Harkless,1610612752,NYK,New York Knicks,Spotup,Defensive,0.547,12,0.238,1.0,0.364,0.04,0.0,0.08,0.0,0.375,0.5,24,24,8,22,14,NYK
22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,Spotup,Defensive,0.092,36,0.244,1.25,0.486,0.08,0.075,0.05,0.02,0.45,0.671,40,50,17,35,18,NYK
22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,Spotup,Defensive,0.299,34,0.282,1.091,0.442,0.04,0.036,0.02,0.02,0.436,0.548,55,60,23,52,29,NYK
22019,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Spotup,Defensive,0.045,29,0.218,1.347,0.524,0.1,0.061,0.1,0.02,0.531,0.702,49,66,22,42,20,NYK
22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.49,48,0.286,1.013,0.397,0.03,0.091,0.03,0.0,0.377,0.544,77,78,27,68,41,NYK
22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.437,62,0.184,1.034,0.383,0.02,0.057,0.02,0.01,0.368,0.543,87,90,31,81,50,NYK
22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Spotup,Defensive,0.421,65,0.263,1.041,0.4,0.06,0.071,0.06,0.0,0.408,0.553,98,102,34,85,51,NYK
22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Spotup,Defensive,0.08,57,0.212,1.281,0.529,0.06,0.073,0.04,0.02,0.5,0.676,96,123,45,85,40,NYK
22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Spotup,Defensive,0.514,45,0.232,1.008,0.378,0.05,0.093,0.05,0.01,0.372,0.541,129,130,42,111,69,NYK
22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,Spotup,Defensive,0.198,66,0.207,1.153,0.433,0.09,0.051,0.08,0.03,0.449,0.591,118,136,45,104,59,NYK
22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,Spotup,Defensive,0.261,43,0.341,1.108,0.405,0.08,0.054,0.08,0.02,0.408,0.556,130,144,47,116,69,NYK
22019,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,Spotup,Defensive,0.286,61,0.194,1.099,0.394,0.06,0.02,0.05,0.01,0.414,0.542,152,167,56,142,86,NYK
22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Defensive,0.208,56,0.299,1.142,0.444,0.05,0.06,0.06,0.01,0.443,0.59,183,209,72,162,90,NYK
22019,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Defensive,0.322,64,0.297,1.079,0.402,0.05,0.064,0.05,0.0,0.401,0.561,202,218,72,179,107,NYK
