season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203944,Julius Randle,1610612752,NYK,New York Knicks,Spotup,Offensive,0.243,64,0.196,0.826,0.326,0.06,0.083,0.057,0.011,0.328,0.426,265,219,75,230,155,NYK
22019,1626171,Bobby Portis,1610612752,NYK,New York Knicks,Spotup,Offensive,0.67,66,0.271,1.058,0.413,0.032,0.037,0.032,0.011,0.405,0.542,190,201,74,179,105,NYK
22019,202694,Marcus Morris Sr.,1610612752,NYK,New York Knicks,Spotup,Offensive,0.921,43,0.202,1.234,0.421,0.114,0.038,0.108,0.038,0.443,0.596,158,195,59,140,81,NYK
22019,1629628,RJ Barrett,1610612752,NYK,New York Knicks,Spotup,Offensive,0.482,56,0.193,0.968,0.371,0.043,0.043,0.038,0.0,0.382,0.494,186,180,63,170,107,NYK
22019,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,Spotup,Offensive,0.271,65,0.329,0.852,0.317,0.043,0.068,0.043,0.006,0.321,0.441,162,138,46,145,99,NYK
22019,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,Spotup,Offensive,0.414,57,0.245,0.933,0.354,0.019,0.067,0.019,0.0,0.343,0.49,105,98,34,96,62,NYK
22019,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,Spotup,Offensive,0.435,48,0.256,0.939,0.359,0.0,0.049,0.0,0.0,0.341,0.494,82,77,28,78,50,NYK
22019,203493,Reggie Bullock Jr.,1610612752,NYK,New York Knicks,Spotup,Offensive,0.356,29,0.252,0.905,0.333,0.0,0.048,0.0,0.0,0.317,0.475,63,57,20,60,40,NYK
22019,203901,Elfrid Payton,1610612752,NYK,New York Knicks,Spotup,Offensive,0.087,45,0.129,0.649,0.26,0.014,0.0,0.014,0.0,0.27,0.315,74,48,19,73,54,NYK
22019,201961,Wayne Ellington,1610612752,NYK,New York Knicks,Spotup,Offensive,0.414,36,0.23,0.933,0.326,0.0,0.044,0.0,0.0,0.311,0.488,45,42,14,43,29,NYK
22019,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,Spotup,Offensive,0.622,24,0.201,1.033,0.346,0.067,0.067,0.033,0.0,0.367,0.5,30,31,9,26,17,NYK
22019,1628372,Dennis Smith Jr.,1610612752,NYK,New York Knicks,Spotup,Offensive,0.239,34,0.113,0.818,0.345,0.061,0.061,0.061,0.0,0.364,0.431,33,27,10,29,19,NYK
22019,201959,Taj Gibson,1610612752,NYK,New York Knicks,Spotup,Offensive,0.092,62,0.114,0.659,0.3,0.0,0.024,0.0,0.0,0.293,0.338,41,27,12,40,28,NYK
22019,1628443,Kadeem Allen,1610612752,NYK,New York Knicks,Spotup,Offensive,0.233,10,0.286,0.813,0.286,0.063,0.063,0.063,0.0,0.313,0.393,16,13,4,14,10,NYK
22019,203090,Maurice Harkless,1610612752,NYK,New York Knicks,Spotup,Offensive,0.015,12,0.274,0.391,0.15,0.043,0.087,0.043,0.0,0.174,0.2,23,9,3,20,17,NYK
