season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,48.0,0.506,0.494,0.483,0.023,0.379,0.115,0.138,0.115,0.46,0.476,0.524,0.636,0.364,0.531,0.469,0,0,0,0,159,2231,230,1607,2168,625,1278,1637,1772,1025,1521,932,2260,182,1920,541,1,2022,2023,False,ORL,DAL,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,48.0,0.611,0.389,0.417,0.083,0.375,0.063,0.208,0.24,0.333,0.55,0.45,0.583,0.417,0.563,0.438,0,0,0,0,159,1289,1160,2134,954,653,2119,396,127,2211,876,1575,2349,101,1641,807,1,2022,2023,True,DAL,BKN,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,48.0,0.558,0.442,0.486,0.036,0.324,0.153,0.189,0.234,0.45,0.444,0.556,0.917,0.083,0.59,0.41,0,0,0,0,159,1873,586,1565,1959,1135,651,663,151,1115,1756,669,623,1766,1374,1067,1,2022,2023,True,DAL,TOR,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,48.0,0.548,0.452,0.602,0.019,0.32,0.107,0.078,0.252,0.583,0.387,0.613,0.727,0.273,0.476,0.524,0,0,0,0,159,1963,495,419,2206,1172,1406,2377,76,116,2113,336,1949,468,2233,220,1,2022,2023,True,DAL,UTA,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,48.0,0.578,0.422,0.526,0.053,0.289,0.105,0.184,0.114,0.474,0.233,0.767,0.727,0.273,0.366,0.634,0,0,0,0,159,1664,791,1151,1622,1517,1434,748,1782,879,2447,14,1949,468,2443,17,1,2022,2023,True,DAL,ORL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,53.0,0.579,0.421,0.541,0.054,0.216,0.081,0.243,0.117,0.486,0.367,0.633,0.75,0.25,0.447,0.553,0,0,0,0,21,1661,798,996,1570,2156,1884,126,1731,747,2202,249,1794,544,2343,115,1,2022,2023,True,DAL,OKC,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,53.0,0.506,0.494,0.326,0.016,0.465,0.078,0.209,0.171,0.31,0.429,0.571,0.8,0.2,0.61,0.39,0,0,0,0,21,2220,235,2432,2357,152,1937,383,796,2318,1882,545,1512,843,1176,1258,1,2022,2023,False,BKN,DAL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,48.0,0.524,0.476,0.523,0.036,0.324,0.054,0.153,0.18,0.486,0.345,0.655,0.667,0.333,0.439,0.561,0,0,0,0,159,2121,336,1178,1959,1135,2224,1356,640,747,2281,178,2161,217,2361,98,1,2022,2023,False,NOP,DAL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,48.0,0.567,0.433,0.409,0.073,0.372,0.117,0.219,0.175,0.336,0.393,0.607,0.706,0.294,0.511,0.489,0,0,0,0,159,1795,660,2195,1177,685,1247,289,719,2210,2087,364,2066,381,2060,393,1,2022,2023,True,DAL,MEM,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,48.0,0.533,0.467,0.4,0.057,0.4,0.086,0.2,0.133,0.343,0.381,0.619,0.643,0.357,0.486,0.514,0,0,0,0,159,2072,384,2246,1490,475,1808,474,1431,2159,2142,316,2250,202,2205,250,1,2022,2023,False,PHX,DAL,OCT
