season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612742,DAL,Dallas Mavericks,22200246,2022-11-20,DAL vs. DEN,L,48.0,102.9,102.1,99.6,103.2,3.3,-1.1,0.686,1.85,18.9,0.167,0.767,0.451,0.137,0.545,0.556,96.3,95.0,79.17,95,0.453,1,1231,1231,1231,159,2118,393,1275,477,1143,950,2291,682,2057,1177,1210,1601,2069,1767,1,2022,2023,True,DAL,DEN,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200230,2022-11-18,DAL vs. DEN,W,48.0,136.1,135.1,101.1,103.1,35.0,32.0,0.63,2.9,22.5,0.188,0.732,0.534,0.106,0.682,0.711,95.6,95.0,79.17,94,0.672,1,1,1,1,159,83,391,28,959,236,171,2169,1103,613,457,63,53,2069,29,1,2022,2023,True,DAL,DEN,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200218,2022-11-16,DAL vs. HOU,L,48.0,89.0,93.9,101.4,103.1,-12.4,-9.2,0.677,3.5,15.2,0.268,0.707,0.429,0.061,0.363,0.417,101.5,98.0,81.67,98,0.367,1,1231,1231,1231,159,2379,385,1854,539,101,2062,1359,1413,2275,26,2460,2458,1537,2372,1,2022,2023,True,DAL,HOU,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200207,2022-11-15,DAL vs. LAC,W,48.0,108.9,109.6,108.1,106.3,0.8,3.3,0.571,1.67,16.3,0.176,0.879,0.452,0.128,0.544,0.569,94.0,94.5,78.75,94,0.476,1,1,1,1,159,1622,587,1054,1552,1434,1792,2244,41,2036,945,1229,1410,2133,1492,1,2022,2023,True,DAL,LAC,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200190,2022-11-12,DAL vs. POR,W,48.0,121.3,123.2,117.4,117.9,3.9,5.3,0.634,2.36,19.8,0.227,0.708,0.478,0.116,0.593,0.633,95.9,95.0,79.17,95,0.534,1,1,1,1,159,506,1561,891,909,536,684,1826,1393,1639,669,587,512,2069,837,1,2022,2023,True,DAL,POR,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200172,2022-11-10,DAL @ WAS,L,48.0,103.7,101.9,111.0,110.8,-7.3,-8.8,0.514,1.46,14.5,0.185,0.795,0.459,0.126,0.535,0.551,101.5,102.5,85.42,103,0.441,1,1231,1231,1231,159,2143,938,1835,2018,1835,2191,2188,418,1947,895,1359,1690,627,1910,1,2022,2023,False,WAS,DAL,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200161,2022-11-09,DAL @ ORL,L,48.0,91.2,92.6,96.7,100.0,-5.4,-7.4,0.531,2.83,14.4,0.123,0.75,0.381,0.064,0.441,0.466,96.3,94.0,78.33,94,0.431,1,1231,1231,1231,159,2404,219,1727,1920,265,2203,2415,871,2439,39,2344,2407,2193,2014,1,2022,2023,False,ORL,DAL,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200155,2022-11-07,DAL vs. BKN,W,48.0,103.7,109.1,106.4,105.6,-2.7,3.5,0.563,0.82,14.5,0.429,0.66,0.551,0.25,0.528,0.581,90.5,88.5,73.75,88,0.511,1,1,1,1,159,1653,539,1039,1641,2437,2187,58,1945,389,2450,1462,1200,2451,1127,1,2022,2023,True,DAL,BKN,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200127,2022-11-04,DAL vs. TOR,W,48.0,109.9,114.4,110.0,114.6,-0.1,-0.2,0.59,1.21,17.4,0.317,0.549,0.446,0.196,0.584,0.631,100.5,96.5,80.42,97,0.53,1,1,1,1,159,1179,1289,1238,1374,2195,1433,752,2435,2103,2276,679,538,1835,894,1,2022,2023,True,DAL,TOR,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200115,2022-11-02,DAL vs. UTA,W,48.0,107.7,110.8,105.1,108.7,2.7,2.1,0.476,1.67,16.1,0.267,0.674,0.473,0.129,0.565,0.568,95.4,92.5,77.08,93,0.514,1,1,1,1,159,1524,762,1135,2233,1434,1830,1360,1788,1727,980,916,1415,2313,1089,1,2022,2023,True,DAL,UTA,NOV
2022-23,1610612742,DAL,Dallas Mavericks,22200093,2022-10-30,DAL vs. ORL,W,48.0,120.9,125.3,111.8,114.1,9.0,11.1,0.366,3.75,13.3,0.174,0.673,0.432,0.044,0.56,0.598,94.1,91.5,76.25,91,0.538,1,1,1,1,159,371,1244,482,2443,70,2333,2258,1799,2254,12,988,958,2369,788,1,2022,2023,True,DAL,ORL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200086,2022-10-29,DAL vs. OKC,L,53.0,97.4,101.8,107.7,109.3,-10.3,-7.5,0.447,1.06,11.9,0.288,0.755,0.5,0.147,0.442,0.505,100.8,97.81,81.51,109,0.416,1,1231,1231,1231,21,2159,821,1733,2343,2319,2413,1104,838,1176,1422,2339,2227,1629,2128,1,2022,2023,True,DAL,OKC,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200066,2022-10-27,DAL @ BKN,W,53.0,120.1,121.7,115.5,114.7,4.6,7.0,0.61,1.39,17.7,0.227,0.654,0.458,0.17,0.63,0.669,97.6,97.36,81.13,106,0.519,1,1,1,1,21,597,1294,764,1176,1947,1350,1826,1994,1961,1926,278,209,1741,1029,1,2022,2023,False,BKN,DAL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200053,2022-10-25,DAL @ NOP,L,48.0,118.6,119.4,120.3,120.2,-1.7,-0.9,0.439,1.5,14.5,0.31,0.824,0.539,0.129,0.573,0.6,93.7,93.5,77.92,93,0.491,1,1231,1231,1231,159,789,1743,1255,2361,1724,2187,832,213,528,980,824,928,2253,1321,1,2022,2023,False,NOP,DAL,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200034,2022-10-22,DAL vs. MEM,W,48.0,129.4,137.0,94.5,94.1,34.9,42.9,0.511,1.53,16.0,0.438,0.796,0.619,0.15,0.594,0.647,103.7,101.0,84.17,100,0.702,1,1,1,1,159,55,86,7,2060,1674,1880,40,411,20,1489,561,366,917,14,1,2022,2023,True,DAL,MEM,OCT
2022-23,1610612742,DAL,Dallas Mavericks,22200013,2022-10-19,DAL @ PHX,L,48.0,108.3,110.5,108.4,113.8,-0.1,-3.3,0.486,1.42,13.9,0.217,0.745,0.484,0.126,0.56,0.584,97.8,94.5,78.75,95,0.485,1,1231,1231,1231,159,1538,1225,1414,2205,1907,2267,1917,948,1532,908,992,1174,2133,1386,1,2022,2023,False,PHX,DAL,OCT
