season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Postup,Defensive,0.618,34,0.075,0.882,0.583,0.06,0.24,0.0,0.0,0.47,0.583,0.5,0.4,0.2,0.4,0.1,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Postup,Defensive,0.03,52,0.039,1.333,0.7,0.08,0.08,0.08,0.0,0.67,0.7,0.2,0.3,0.1,0.2,0.1,WAS
22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,Postup,Defensive,0.252,38,0.079,1.059,0.6,0.0,0.12,0.0,0.0,0.53,0.6,0.4,0.5,0.2,0.4,0.2,WAS
22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,Postup,Defensive,0.09,29,0.077,1.222,0.533,0.17,0.0,0.11,0.0,0.61,0.533,0.6,0.8,0.3,0.5,0.2,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,Postup,Defensive,0.133,25,0.084,1.158,0.571,0.21,0.05,0.21,0.0,0.63,0.571,0.8,0.9,0.3,0.6,0.2,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,Postup,Defensive,0.18,29,0.077,1.1,0.583,0.25,0.2,0.2,0.05,0.55,0.583,0.7,0.8,0.2,0.4,0.2,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,Postup,Defensive,0.556,49,0.077,0.917,0.533,0.17,0.21,0.12,0.0,0.5,0.533,0.5,0.4,0.2,0.3,0.1,WAS
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Postup,Defensive,0.786,34,0.084,0.781,0.368,0.22,0.19,0.19,0.0,0.41,0.368,0.9,0.7,0.2,0.6,0.4,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Postup,Defensive,0.048,41,0.059,1.3,0.667,0.15,0.1,0.15,0.0,0.65,0.667,0.5,0.6,0.2,0.4,0.1,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Postup,Defensive,0.95,80,0.063,0.553,0.29,0.13,0.23,0.13,0.02,0.28,0.29,0.6,0.3,0.1,0.4,0.3,WAS
22018,202322,John Wall,1610612764,WAS,Washington Wizards,Postup,Defensive,0.596,33,0.11,0.902,0.484,0.12,0.15,0.12,0.02,0.44,0.484,1.2,1.1,0.5,0.9,0.5,WAS
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Postup,Defensive,0.673,82,0.052,0.849,0.438,0.19,0.25,0.15,0.04,0.42,0.438,0.6,0.5,0.2,0.4,0.2,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Postup,Defensive,0.015,43,0.094,1.368,0.679,0.29,0.08,0.26,0.11,0.66,0.679,0.9,1.2,0.4,0.7,0.2,WAS
22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,Postup,Defensive,0.324,28,0.16,1.019,0.535,0.13,0.11,0.13,0.04,0.52,0.535,1.9,2.0,0.8,1.5,0.7,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,Postup,Defensive,0.594,77,0.108,0.904,0.5,0.16,0.14,0.13,0.05,0.46,0.5,1.1,1.0,0.4,0.8,0.4,WAS
22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Postup,Defensive,0.117,72,0.098,1.183,0.581,0.11,0.04,0.11,0.03,0.59,0.581,1.0,1.2,0.5,0.9,0.4,WAS
