season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,Cut,Offensive,0.772,72,0.229,1.418,0.706,0.191,0.043,0.184,0.078,0.709,0.706,2.0,2.8,1.2,1.7,0.5,WAS
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,Cut,Offensive,0.775,82,0.053,1.421,0.726,0.187,0.065,0.187,0.037,0.72,0.726,1.3,1.9,0.7,1.0,0.3,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,Cut,Offensive,0.689,77,0.078,1.368,0.649,0.191,0.029,0.191,0.059,0.676,0.649,0.9,1.2,0.5,0.7,0.3,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,Cut,Offensive,0.706,80,0.062,1.378,0.658,0.156,0.0,0.178,0.022,0.689,0.658,0.6,0.8,0.3,0.5,0.2,WAS
22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,Cut,Offensive,0.584,38,0.151,1.324,0.727,0.027,0.108,0.027,0.027,0.649,0.727,1.0,1.3,0.6,0.9,0.2,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,Cut,Offensive,0.477,41,0.074,1.27,0.676,0.054,0.054,0.054,0.027,0.649,0.676,0.9,1.1,0.6,0.8,0.3,WAS
22018,101133,Ian Mahinmi,1610612764,WAS,Washington Wizards,Cut,Offensive,0.203,34,0.232,1.111,0.56,0.333,0.083,0.306,0.111,0.556,0.56,1.1,1.2,0.4,0.7,0.3,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,Cut,Offensive,0.827,43,0.043,1.444,0.773,0.185,0.074,0.185,0.074,0.704,0.773,0.6,0.9,0.4,0.5,0.1,WAS
22018,2730,Dwight Howard,1610612764,WAS,Washington Wizards,Cut,Offensive,0.954,9,0.198,1.571,0.789,0.143,0.095,0.143,0.143,0.714,0.789,2.3,3.7,1.7,2.1,0.4,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,Cut,Offensive,0.475,25,0.067,1.269,0.684,0.192,0.115,0.192,0.038,0.654,0.684,1.0,1.3,0.5,0.8,0.2,WAS
22018,1626171,Bobby Portis,1610612764,WAS,Washington Wizards,Cut,Offensive,0.191,28,0.071,1.1,0.565,0.133,0.1,0.133,0.0,0.567,0.565,1.1,1.2,0.5,0.8,0.4,WAS
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,Cut,Offensive,0.164,34,0.071,1.069,0.44,0.172,0.0,0.138,0.034,0.517,0.44,0.9,0.9,0.3,0.7,0.4,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,Cut,Offensive,0.124,52,0.102,1.034,0.52,0.172,0.069,0.138,0.103,0.517,0.52,0.6,0.6,0.3,0.5,0.2,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,Cut,Offensive,0.142,49,0.069,1.05,0.563,0.1,0.1,0.1,0.0,0.55,0.563,0.4,0.4,0.2,0.3,0.1,WAS
22018,1628421,Devin Robinson,1610612764,WAS,Washington Wizards,Cut,Offensive,0.997,8,0.25,1.8,0.889,0.1,0.0,0.1,0.0,0.9,0.889,1.3,2.3,1.0,1.1,0.1,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,Cut,Offensive,0.351,29,0.038,1.214,0.667,0.071,0.071,0.071,0.0,0.643,0.667,0.5,0.6,0.3,0.4,0.1,WAS
