season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627758,Ron Baker,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,1.0,4,0.75,0.333,0.222,0.0,0.25,0.0,0.0,0.167,0.222,3.0,1.0,0.5,2.3,1.8,WAS
22018,203953,Jabari Parker,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.64,25,0.08,0.833,0.333,0.06,0.11,0.06,0.0,0.333,0.433,1.0,1.0,0.2,0.6,0.4,WAS
22018,1626155,Sam Dekker,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.979,38,0.12,0.556,0.3,0.0,0.26,0.0,0.0,0.222,0.375,1.0,0.0,0.2,0.5,0.4,WAS
22018,202693,Markieff Morris,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.545,34,0.06,0.857,0.375,0.05,0.19,0.0,0.0,0.333,0.5,1.0,1.0,0.2,0.5,0.3,WAS
22018,203895,Jordan McRae,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.387,27,0.22,0.913,0.444,0.04,0.17,0.04,0.0,0.391,0.556,1.0,1.0,0.3,0.7,0.4,WAS
22018,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.656,41,0.18,0.831,0.388,0.08,0.12,0.07,0.03,0.373,0.429,1.0,1.0,0.5,1.2,0.7,WAS
22018,203085,Austin Rivers,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.967,29,0.36,0.6,0.351,0.09,0.26,0.06,0.02,0.294,0.36,3.0,2.0,0.7,2.0,1.3,WAS
22018,1626162,Kelly Oubre Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.837,29,0.28,0.767,0.396,0.12,0.22,0.11,0.0,0.384,0.438,3.0,2.0,0.7,1.7,1.0,WAS
22018,201145,Jeff Green,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.314,77,0.1,0.935,0.459,0.06,0.14,0.04,0.0,0.416,0.549,1.0,1.0,0.4,0.8,0.4,WAS
22018,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.866,43,0.25,0.745,0.358,0.1,0.14,0.1,0.03,0.353,0.383,2.0,2.0,0.7,1.9,1.2,WAS
22018,1628972,Troy Brown Jr.,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.469,52,0.33,0.881,0.422,0.1,0.09,0.08,0.01,0.426,0.446,2.0,2.0,0.7,1.6,0.9,WAS
22018,202322,John Wall,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.307,33,0.34,0.937,0.54,0.09,0.23,0.07,0.01,0.452,0.586,4.0,4.0,1.4,2.6,1.2,WAS
22018,1626184,Chasson Randle,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.601,49,0.46,0.84,0.455,0.11,0.22,0.07,0.01,0.41,0.48,3.0,2.0,0.9,2.0,1.1,WAS
22018,203107,Tomas Satoransky,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.592,80,0.34,0.843,0.444,0.1,0.19,0.08,0.03,0.398,0.474,3.0,3.0,1.0,2.4,1.3,WAS
22018,203078,Bradley Beal,1610612764,WAS,Washington Wizards,PRBallHandler,Defensive,0.682,82,0.31,0.822,0.414,0.07,0.18,0.05,0.02,0.371,0.473,4.0,3.0,1.2,2.9,1.7,WAS
