season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,27.6,0.0,0.0,3.0,2.0,11.0,12.0,9.0,18.0,1.0,1.0,2.0,1.0,18.3,1,883,883,883,712,733,671,242,831,1287,1482,1204,912,174,1203,719,839,858,1,27:35,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800154,2019-04-20T00:00:00,SAS vs. DEN,L,17.5,0.0,0.0,0.0,6.0,1.0,4.0,6.0,18.0,0.0,0.0,1.0,5.0,21.9,1,883,883,883,1103,733,671,659,375,251,621,842,912,525,1,375,158,721,1,17:31,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1728,733,671,659,1201,1,1,503,1680,525,1,1,1218,1602,1,0:53,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,34.1,4.0,6.0,2.0,12.0,3.0,8.0,7.0,26.0,1.0,0.0,3.0,3.0,39.7,1,1,1,1,385,171,35,363,93,465,1121,969,520,174,1,1078,378,226,1,34:06,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,17.7,0.0,0.0,0.0,0.0,4.0,8.0,11.0,24.0,0.0,0.0,0.0,2.0,5.7,1,1,1,1,1097,733,671,659,1201,551,1121,1378,610,525,1,1,567,1390,1,17:41,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,33.0,6.0,2.0,9.0,24.0,3.0,2.0,5.0,22.0,1.0,1.0,2.0,4.0,60.5,1,1,1,1,452,65,332,17,3,465,340,721,702,174,1203,719,235,28,1,33:00,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1728,733,671,659,1201,1,1,503,1680,525,1,1,1218,1652,1,0:53,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,4.2,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,1559,733,671,659,831,1,1,503,1585,525,1,1,1218,1491,1,4:13,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,34.3,0.0,0.0,3.0,0.0,3.0,6.0,7.0,22.0,0.0,0.0,3.0,1.0,16.6,1,1,1,1,371,733,671,242,1201,465,881,969,702,525,1,1078,839,927,1,34:18,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1728,733,671,659,1201,1,1,503,1680,525,1,1,1218,1652,1,0:53,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,37.6,2.0,2.0,4.0,14.0,5.0,8.0,14.0,30.0,0.0,0.0,3.0,5.0,46.3,1,1,1,1,223,396,332,163,52,688,1121,1572,357,525,1,1078,158,132,1,37:38,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,30.5,4.0,4.0,0.0,8.0,4.0,4.0,9.0,26.0,0.0,0.0,4.0,2.0,25.9,1,1,1,1,574,171,131,659,259,551,621,1204,520,525,1,1402,567,574,1,30:30,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,5.8,0.0,0.0,0.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1501,733,671,659,1201,282,340,721,1356,525,1,1,1218,1652,1,5:48,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,23.6,3.0,4.0,0.0,2.0,7.0,8.0,16.0,28.0,0.0,0.0,4.0,4.0,26.0,1,1,1,1,888,273,131,659,831,894,1121,1632,434,525,1,1402,235,571,1,23:34,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800153,2019-04-18T00:00:00,SAS vs. DEN,W,16.6,3.0,0.0,3.0,0.0,4.0,4.0,9.0,22.0,0.0,0.0,1.0,0.0,9.9,1,1,1,1,1142,273,671,242,1201,551,621,1204,702,525,1,375,1218,1214,1,16:33,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,22.5,0.0,2.0,0.0,4.0,6.0,4.0,12.0,32.0,0.0,0.0,1.0,1.0,10.7,1,883,883,883,921,733,332,659,536,787,621,1440,294,525,1,375,839,1170,1,22:32,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,26.3,0.0,0.0,0.0,0.0,6.0,4.0,6.0,20.0,0.0,0.0,1.0,0.0,16.3,1,883,883,883,775,733,671,659,1201,787,621,842,810,525,1,375,1218,936,1,26:20,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,15.9,0.0,0.0,0.0,0.0,4.0,2.0,12.0,16.0,0.0,0.0,3.0,0.0,10.5,1,883,883,883,1167,733,671,659,1201,551,340,1440,1019,525,1,1078,1218,1179,1,15:53,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,883,883,883,1722,733,671,659,831,1,1,1,1680,525,1,1,1218,1560,1,1:15,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,31.9,0.0,0.0,2.0,10.0,11.0,6.0,12.0,30.0,1.0,0.0,1.0,3.0,21.8,1,883,883,883,514,733,671,363,154,1287,881,1440,357,174,1,375,378,727,1,31:57,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,883,883,883,1722,733,671,659,1201,1,1,1,1680,525,1,1,1218,1602,1,1:15,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1722,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:15,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,883,883,883,1722,733,671,659,1201,1,1,1,1680,525,1,1,1218,1587,1,1:15,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,20.4,2.0,2.0,0.0,4.0,4.0,4.0,3.0,22.0,2.0,1.0,5.0,2.0,21.1,1,883,883,883,1005,396,332,659,536,551,621,503,702,66,1203,1628,567,758,1,20:21,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,28.1,0.0,0.0,0.0,2.0,11.0,4.0,15.0,28.0,0.0,0.0,1.0,2.0,18.3,1,883,883,883,685,733,671,659,831,1287,621,1605,434,525,1,375,567,858,1,28:05,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,36.9,2.0,0.0,0.0,10.0,13.0,6.0,18.0,32.0,0.0,1.0,4.0,8.0,37.1,1,883,883,883,263,396,671,659,154,1446,881,1685,294,525,1203,1402,40,277,1,36:51,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,20.3,0.0,0.0,0.0,2.0,7.0,4.0,14.0,20.0,0.0,0.0,2.0,0.0,15.1,1,883,883,883,1006,733,671,659,831,894,621,1572,810,525,1,719,1218,971,1,20:20,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800152,2019-04-16T00:00:00,SAS @ DEN,L,32.7,2.0,4.0,4.0,14.0,13.0,6.0,13.0,30.0,0.0,0.0,2.0,5.0,47.4,1,883,883,883,462,396,131,163,52,1446,881,1504,357,525,1,719,158,111,1,32:42,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,27.8,4.0,0.0,0.0,8.0,8.0,9.0,0.0,32.0,0.0,0.0,3.0,2.0,26.1,1,1,1,1,702,171,671,659,259,1014,1232,1,294,525,1,1078,567,569,1,27:45,2018,2019
2018-19,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,19.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,1.0,0.0,3.0,1.0,12.2,1,1,1,1,1028,733,671,659,1201,1,1232,1,912,174,1,1078,839,1102,1,19:40,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800151,2019-04-13T00:00:00,SAS @ DEN,W,26.8,0.0,0.0,0.0,4.0,5.0,12.0,0.0,30.0,0.0,0.0,2.0,1.0,22.7,1,1,1,1,751,733,671,659,536,688,1482,1,357,525,1,719,839,693,1,26:45,2018,2019
