group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,101187,Alan Anderson,,1610612764,WAS,33.0,1,0,1,0.0,5.166666666666667,0.0,0.0,0.0,0.0,18.6,18.6,0.0,37.2,0.0,0.0,9.3,0.0,25.1,404,408,31,408,363,234,237,175,303,340,349,1,198,200,1,352,326,304
,203078,Bradley Beal,,1610612764,WAS,23.0,25,12,13,0.48,87.45,8.2,1.1,7.7,9.9,15.4,11.5,15.4,38.4,0.0,0.5,8.2,6.0,47.8,151,144,281,237,123,18,220,13,101,260,157,389,179,200,256,334,125,110
,201971,DeJuan Blair,,1610612764,WAS,27.0,2,1,1,0.5,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,362,31,188,426,234,237,175,303,1,1,1,401,200,1,1,326,400
,2400,Drew Gooden,,1610612764,WAS,34.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,434,234,237,175,303,1,1,1,401,200,1,1,326,400
,202066,Garrett Temple,,1610612764,WAS,30.0,22,11,11,0.5,49.38333333333333,1.9,0.0,5.8,5.8,14.6,15.6,15.6,35.0,1.0,0.0,8.7,6.8,33.9,182,157,251,188,195,179,237,27,184,238,287,391,250,137,1,340,102,229
,202390,Gary Neal,,1610612764,WAS,31.0,11,6,5,0.545,20.43,7.0,4.7,0.0,9.4,23.5,0.0,18.8,42.3,0.0,0.0,4.7,2.3,41.8,269,235,153,152,283,29,71,175,106,382,1,406,115,200,1,173,275,158
,201581,JJ Hickson,,1610612764,WAS,27.0,5,3,2,0.6,12.908333333333331,0.0,0.0,7.4,22.3,33.5,11.2,14.9,37.2,0.0,0.0,11.2,11.2,52.4,329,293,75,103,304,234,237,15,16,412,145,382,197,200,1,384,33,87
,201162,Jared Dudley,,1610612764,WAS,30.0,23,10,13,0.435,70.44666666666667,1.4,4.1,0.0,4.1,12.9,10.2,16.4,35.4,0.0,0.0,10.2,1.4,34.6,173,176,281,265,152,206,89,175,236,199,118,398,230,200,1,374,306,224
,202322,John Wall,,1610612764,WAS,25.0,33,16,17,0.485,128.90666666666667,2.6,2.6,6.0,4.5,14.9,11.5,15.3,36.5,1.1,1.9,4.1,12.3,78.2,81,99,341,231,57,148,154,25,223,246,158,388,208,127,366,142,29,12
,1626162,Kelly Oubre Jr.,,1610612764,WAS,20.0,3,1,2,0.333,0.645,0.0,0.0,0.0,0.0,0.0,0.0,148.8,297.7,0.0,0.0,74.4,0.0,0.0,357,362,75,330,413,234,237,175,303,1,1,436,3,200,1,434,326,400
,101162,Marcin Gortat,,1610612764,WAS,32.0,29,13,16,0.448,93.44166666666666,2.1,6.7,1.0,12.3,14.4,10.8,12.8,36.0,2.1,0.5,6.2,5.1,48.1,117,129,324,256,114,172,39,153,64,228,133,362,219,76,251,256,154,108
,201977,Marcus Thornton,,1610612764,WAS,29.0,16,8,8,0.5,45.835,6.3,3.1,0.0,0.0,18.9,9.4,26.2,41.9,0.0,0.0,1.0,3.1,36.8,222,195,204,188,203,36,125,175,303,345,98,422,125,200,1,63,247,200
,202693,Markieff Morris,,1610612764,WAS,26.0,21,5,16,0.238,58.31333333333333,4.9,4.1,0.0,4.9,18.9,12.3,6.6,34.6,2.5,0.0,8.2,4.1,36.4,188,252,324,393,177,63,88,175,209,347,183,180,260,59,1,333,203,204
,2403,Nene,,1610612764,WAS,33.0,10,3,7,0.3,28.27833333333333,5.1,3.4,0.0,6.8,17.0,20.4,8.5,37.3,0.0,0.0,10.2,5.1,36.2,277,293,188,363,251,60,115,175,165,306,375,241,195,200,1,373,158,209
,203490,Otto Porter Jr.,,1610612764,WAS,23.0,24,11,13,0.458,84.56833333333333,0.0,2.8,1.1,4.5,15.9,10.2,15.9,36.3,1.1,0.6,2.3,1.1,19.6,163,157,281,248,128,234,143,148,221,275,117,393,211,123,260,74,314,344
,201196,Ramon Sessions,,1610612764,WAS,30.0,19,9,10,0.474,48.07333333333333,0.0,0.0,2.0,2.0,10.0,12.0,16.0,33.9,0.0,0.0,2.0,2.0,16.5,203,182,238,240,198,234,237,105,281,142,170,395,272,200,1,68,289,361
