season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,41.9,3.0,0.0,3.0,10.0,12.0,11.0,10.0,42.0,1.0,1.0,4.0,1.0,61.3,1,1,1,1,79,247,691,175,176,1518,1533,1552,105,152,1320,1540,752,45,1,41:57,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,40.6,6.0,6.0,2.0,24.0,17.0,12.0,6.0,44.0,0.0,1.0,2.0,10.0,51.8,1,1,1,1,133,65,33,298,8,1770,1603,1152,86,521,1320,869,12,107,1,40:35,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,33.4,3.0,0.0,6.0,0.0,9.0,12.0,10.0,36.0,0.0,0.0,0.0,2.0,21.2,1,1,1,1,499,247,691,37,1226,1270,1603,1552,232,521,1,1,527,756,1,33:23,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,24.1,0.0,0.0,0.0,0.0,10.0,2.0,2.0,34.0,0.0,0.0,5.0,0.0,7.7,1,1,1,1,854,711,691,555,1226,1357,393,472,293,521,1,1746,1193,1300,1,24:08,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,7.6,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,4.7,1,1,1,1,1480,711,691,555,1226,808,620,472,1346,521,1,474,1193,1459,1,7:33,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,44.4,4.0,3.0,3.0,4.0,15.0,12.0,12.0,52.0,0.0,3.0,3.0,4.0,40.9,1,1,1,1,36,148,200,175,548,1693,1603,1668,21,521,1828,1238,242,219,1,44:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,43.0,4.0,2.0,2.0,12.0,4.0,7.0,0.0,38.0,0.0,4.0,1.0,5.0,58.2,1,1,1,1,48,148,349,298,119,671,1142,1,180,521,1852,474,166,59,1,43:00,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,19.2,6.0,6.0,2.0,8.0,2.0,2.0,0.0,22.0,0.0,0.0,3.0,3.0,17.2,1,1,1,1,1048,65,33,298,259,327,393,1,766,521,1,1238,348,890,1,19:11,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,4.7,1,1,1,1,1376,711,691,298,1226,1,1,1,1132,521,1,1,752,1459,1,10:58,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,20.4,0.0,0.0,0.0,0.0,3.0,5.0,0.0,10.0,1.0,1.0,1.0,0.0,15.0,1,1,1,1,1001,711,691,555,1226,568,871,1,1261,152,1320,474,1193,974,1,20:27,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.8,9.0,7.0,6.0,20.0,3.0,5.0,0.0,38.0,2.0,1.0,3.0,9.0,68.8,1,1,1,1,55,9,17,37,22,568,871,1,180,49,1320,1238,27,16,1,42:49,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,29.3,0.0,0.0,0.0,0.0,3.0,5.0,0.0,26.0,0.0,0.0,5.0,1.0,10.5,1,1,1,1,665,711,691,555,1226,568,871,1,587,521,1,1746,752,1175,1,29:16,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.7,2.0,2.0,0.0,6.0,5.0,7.0,0.0,30.0,0.0,2.0,1.0,4.0,39.9,1,1,1,1,58,381,349,555,386,808,1142,1,425,521,1719,474,242,243,1,42:39,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,31.7,3.0,2.0,3.0,2.0,5.0,4.0,0.0,22.0,0.0,1.0,4.0,1.0,22.3,1,1,1,1,574,247,349,175,809,808,706,1,766,521,1320,1540,752,714,1,31:40,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.2,0.0,3.0,6.0,6.0,8.0,0.0,6.0,36.0,1.0,0.0,0.0,1.0,43.5,1,1,1,1,159,711,200,37,386,1164,1,1152,232,152,1,1,752,188,1,40:09,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6,1,1,1,1,1748,711,691,555,1226,1,1,1,1731,521,1,474,1193,1526,1,1:34,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.9,6.0,3.0,0.0,2.0,10.0,2.0,6.0,36.0,0.0,0.0,3.0,3.0,36.4,1,1,1,1,124,65,200,555,809,1357,393,1152,232,521,1,1238,348,301,1,40:52,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1637,711,691,555,1226,1,1,1,1625,521,1,1,1193,1551,1,4:13,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,13.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,8.9,1,1,1,1,1259,711,691,555,1226,327,393,1,1346,521,1,1,752,1247,1,13:41,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,21.2,0.0,0.0,3.0,6.0,4.0,2.0,2.0,18.0,1.0,0.0,2.0,2.0,15.4,1,1,1,1,976,711,691,175,386,671,393,472,948,152,1,869,527,959,1,21:11,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,30.0,0.0,0.0,0.0,2.0,8.0,2.0,4.0,28.0,0.0,0.0,1.0,1.0,17.6,1,1,1,1,634,711,691,555,809,1164,393,868,506,521,1,474,752,876,1,30:01,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,29.8,2.0,0.0,0.0,4.0,8.0,0.0,6.0,34.0,0.0,1.0,5.0,1.0,18.1,1,1,1,1,643,381,691,555,548,1164,1,1152,293,521,1320,1746,752,858,1,29:47,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1769,711,691,555,1226,1,1,1,1731,521,1,1,1193,1489,1,1:18,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1769,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:18,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,37.7,9.0,12.0,5.0,28.0,10.0,2.0,6.0,28.0,0.0,0.0,3.0,13.0,67.6,1,1,1,1,277,9,3,68,2,1357,393,1152,506,521,1,1238,1,21,1,37:40,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,18.3,0.0,2.0,2.0,6.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,2.0,21.1,1,1,1,1,1086,711,349,298,386,1,1,1,1261,521,1719,1238,527,759,1,18:17,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,12.1,0.0,0.0,0.0,2.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1,933,933,933,1324,711,691,555,809,808,871,1,1534,521,1,1,752,1505,1,12:05,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,40.1,8.0,7.0,9.0,22.0,13.0,14.0,2.0,18.0,3.0,0.0,3.0,11.0,71.4,1,933,933,933,161,15,17,10,10,1578,1694,472,948,19,1,1238,8,10,1,40:08,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,5.6,0.0,3.0,0.0,0.0,2.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,1,933,933,933,1554,711,200,555,1226,327,871,472,1261,521,1,1,1193,1551,1,5:39,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,4.7,0.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.4,1,933,933,933,1599,711,349,555,809,568,620,1,1625,521,1,1,1193,1321,1,4:39,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,33.6,3.0,2.0,3.0,2.0,11.0,13.0,3.0,16.0,0.0,0.0,3.0,1.0,21.9,1,933,933,933,495,247,349,175,809,1448,1649,744,1042,521,1,1238,752,733,1,33:33,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,39.4,2.0,0.0,3.0,10.0,10.0,14.0,7.0,28.0,2.0,1.0,4.0,3.0,44.5,1,933,933,933,189,381,691,175,176,1357,1694,1267,506,49,1320,1540,348,172,1,39:25,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,35.0,3.0,5.0,0.0,4.0,10.0,14.0,7.0,22.0,0.0,0.0,2.0,1.0,13.5,1,933,933,933,433,247,78,555,548,1357,1694,1267,766,521,1,869,752,1043,1,34:59,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,41.3,0.0,0.0,0.0,4.0,15.0,19.0,7.0,24.0,0.0,1.0,3.0,2.0,34.2,1,933,933,933,104,711,691,555,548,1693,1830,1267,676,521,1320,1238,527,353,1,41:17,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1852,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:18,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,28.0,0.0,4.0,2.0,8.0,6.0,8.0,7.0,16.0,2.0,0.0,2.0,0.0,30.8,1,933,933,933,722,711,122,298,259,937,1274,1267,1042,49,1,869,1193,442,1,27:57,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,14.2,0.0,0.0,2.0,2.0,2.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,8.6,1,933,933,933,1242,711,691,298,809,327,871,1267,948,521,1,1,1193,1263,1,14:15,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,33.2,0.0,0.0,0.0,4.0,12.0,5.0,15.0,36.0,0.0,0.0,2.0,0.0,16.6,1,933,933,933,508,711,691,555,548,1518,871,1778,232,521,1,869,1193,913,1,33:10,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,44.5,4.0,0.0,0.0,8.0,12.0,7.0,18.0,44.0,0.0,0.0,1.0,4.0,38.4,1,933,933,933,35,148,691,555,259,1518,1142,1835,86,521,1,474,242,272,1,44:32,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,39.9,2.0,0.0,2.0,8.0,14.0,5.0,16.0,36.0,0.0,0.0,1.0,3.0,28.9,1,933,933,933,170,381,691,298,259,1643,871,1811,232,521,1,474,348,495,1,39:56,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,12.0,0.0,0.0,3.0,0.0,6.0,0.0,8.0,6.0,0.0,0.0,2.0,0.0,6.2,1,933,933,933,1331,711,691,175,1226,937,1,1388,1437,521,1,869,1193,1375,1,11:58,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,22.8,0.0,0.0,2.0,8.0,10.0,2.0,13.0,24.0,1.0,0.0,2.0,1.0,28.7,1,933,933,933,912,711,691,298,259,1357,393,1710,676,152,1,869,752,501,1,22:50,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,35.3,4.0,3.0,2.0,10.0,14.0,4.0,13.0,30.0,1.0,0.0,5.0,6.0,52.4,1,933,933,933,415,148,200,298,176,1643,706,1710,425,152,1,1746,100,97,1,35:20,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,9.5,0.0,0.0,3.0,0.0,2.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,4.7,1,933,933,933,1419,711,691,175,1226,327,393,868,1261,521,1,474,1193,1459,1,9:33,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,28.4,0.0,0.0,3.0,2.0,8.0,5.0,6.0,16.0,0.0,1.0,4.0,0.0,13.4,1,933,933,933,706,711,691,175,809,1164,871,1152,1042,521,1320,1540,1193,1051,1,28:26,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,32.4,4.0,4.0,4.0,6.0,14.0,15.0,10.0,30.0,0.0,0.0,3.0,3.0,25.8,1,1,1,1,546,148,122,116,386,1643,1739,1552,425,521,1,1238,348,588,1,32:25,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,38.6,4.0,4.0,0.0,6.0,13.0,15.0,7.0,30.0,3.0,1.0,2.0,1.0,28.2,1,1,1,1,227,148,122,555,386,1578,1739,1267,425,19,1320,869,752,517,1,38:38,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1813,711,691,555,1226,1,1,1,1731,521,1,1,1193,1551,1,0:51,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,40.9,10.0,4.0,2.0,6.0,15.0,15.0,10.0,36.0,0.0,0.0,4.0,6.0,49.3,1,1,1,1,120,7,122,298,386,1693,1739,1552,232,521,1,1540,100,125,1,40:56,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,12.4,0.0,8.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,1.0,4.0,2.0,12.5,1,1,1,1,1310,711,13,555,1226,568,1017,744,1534,521,1320,1540,527,1086,1,12:23,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,32.5,0.0,0.0,0.0,2.0,15.0,11.0,6.0,30.0,0.0,0.0,2.0,0.0,20.6,1,1,1,1,543,711,691,555,809,1693,1533,1152,425,521,1,869,1193,772,1,32:27,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,30.1,5.0,0.0,2.0,4.0,13.0,8.0,3.0,18.0,0.0,0.0,2.0,0.0,30.1,1,1,1,1,631,100,691,298,548,1578,1274,744,948,521,1,869,1193,467,1,30:05,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,10.1,0.0,0.0,0.0,2.0,6.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,10.4,1,1,1,1,1407,711,691,555,809,937,1,472,1196,521,1,474,1193,1178,1,10:04,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,42.2,2.0,3.0,5.0,14.0,16.0,15.0,9.0,40.0,2.0,0.0,5.0,4.0,63.3,1,1,1,1,74,381,200,68,82,1739,1739,1473,135,49,1,1746,242,34,1,42:12,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.5,1,1,1,1,1667,711,691,555,1226,327,1,472,1534,521,1320,1,1193,1529,1,3:34,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,45.0,0.0,6.0,2.0,10.0,10.0,21.0,7.0,32.0,1.0,0.0,2.0,8.0,61.6,1,1,1,1,29,711,33,298,176,1357,1845,1267,347,152,1,869,43,44,1,44:58,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.7,0.0,2.0,0.0,2.0,8.0,21.0,7.0,26.0,0.0,0.0,3.0,0.0,20.7,1,1,1,1,277,711,349,555,809,1164,1845,1267,587,521,1,1238,1193,769,1,37:40,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.6,0.0,6.0,5.0,26.0,8.0,18.0,2.0,24.0,4.0,0.0,2.0,6.0,57.4,1,1,1,1,281,711,33,68,4,1164,1817,472,676,7,1,869,100,65,1,37:35,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1826,711,691,555,1226,1,393,1,1625,521,1,1,1193,1720,1,0:39,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,35.7,8.0,3.0,4.0,12.0,8.0,14.0,7.0,22.0,0.0,2.0,2.0,3.0,45.1,1,1,1,1,391,15,200,116,119,1164,1694,1267,766,521,1719,869,348,163,1,35:42,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,1,1,1,1,1684,711,691,555,1226,1,393,1,1534,521,1,1238,1193,1551,1,3:16,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,21.1,0.0,2.0,0.0,4.0,4.0,9.0,5.0,20.0,0.0,0.0,4.0,1.0,13.2,1,1,1,1,977,711,349,555,548,671,1364,1029,857,521,1,1540,752,1059,1,21:08,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,13.6,3.0,0.0,0.0,0.0,2.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,1264,247,691,555,1226,327,1142,1,1042,521,1,1,1193,1489,1,13:34,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,41.9,3.0,0.0,2.0,12.0,8.0,21.0,5.0,30.0,0.0,2.0,1.0,4.0,52.7,1,1,1,1,80,247,691,298,119,1164,1845,1029,425,521,1719,474,242,94,1,41:54,2020,2021
