player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,26.0,82,82,0.323,2.46,5.35,0.46,0.671,0.027,0.21,0.45,0.459,0.296,2.26,4.9,0.46
203084,Harrison Barnes,1610612758,SAC,27.0,77,77,0.357,1.9,4.75,0.399,0.59,0.019,0.08,0.25,0.316,0.338,1.82,4.51,0.403
203992,Bogdan Bogdanović,1610612758,SAC,26.0,70,68,0.3,1.51,3.7,0.409,0.583,0.039,0.23,0.49,0.471,0.261,1.29,3.21,0.4
202357,Nemanja Bjelica,1610612758,SAC,31.0,77,71,0.392,1.25,3.0,0.416,0.613,0.014,0.06,0.1,0.625,0.378,1.18,2.9,0.408
1627786,Troy Williams,1610612758,SAC,24.0,21,19,0.439,0.67,2.05,0.326,0.488,0.02,0.0,0.1,0.0,0.418,0.67,1.95,0.341
1628963,Marvin Bagley III,1610612758,SAC,20.0,62,55,0.168,0.74,1.9,0.39,0.496,0.061,0.34,0.69,0.488,0.107,0.4,1.21,0.333
203463,Ben McLemore,1610612758,SAC,26.0,19,15,0.563,0.68,1.89,0.361,0.542,0.047,0.0,0.16,0.0,0.516,0.68,1.74,0.394
202692,Alec Burks,1610612758,SAC,27.0,64,46,0.215,0.67,1.59,0.422,0.608,0.019,0.08,0.14,0.556,0.196,0.59,1.45,0.409
201147,Corey Brewer,1610612758,SAC,33.0,31,23,0.325,0.45,1.29,0.35,0.525,0.016,0.0,0.06,0.0,0.309,0.45,1.23,0.368
1627812,Yogi Ferrell,1610612758,SAC,26.0,71,46,0.251,0.46,1.24,0.375,0.557,0.006,0.01,0.03,0.5,0.245,0.45,1.21,0.372
1628368,De'Aaron Fox,1610612758,SAC,21.0,81,56,0.086,0.47,1.17,0.4,0.589,0.005,0.02,0.07,0.333,0.081,0.44,1.1,0.404
1629168,BJ Johnson,1610612758,SAC,23.0,7,4,0.444,0.43,1.14,0.375,0.563,0.056,0.0,0.14,0.0,0.389,0.43,1.0,0.429
1628385,Harry Giles III,1610612758,SAC,21.0,58,34,0.167,0.4,1.0,0.397,0.397,0.149,0.4,0.9,0.442,0.017,0.0,0.1,0.0
1626161,Willie Cauley-Stein,1610612758,SAC,25.0,81,37,0.066,0.22,0.6,0.367,0.378,0.065,0.21,0.59,0.354,0.001,0.01,0.01,1.0
1628403,Caleb Swanigan,1610612758,SAC,22.0,21,6,0.208,0.05,0.52,0.091,0.136,0.075,0.0,0.19,0.0,0.132,0.05,0.33,0.143
201585,Kosta Koufos,1610612758,SAC,30.0,42,15,0.118,0.24,0.43,0.556,0.556,0.118,0.24,0.43,0.556,0.0,0.0,0.0,
1628412,Frank Mason III,1610612758,SAC,25.0,38,11,0.083,0.05,0.37,0.143,0.214,0.0,0.0,0.0,,0.083,0.05,0.37,0.143
