group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1627747,Caris LeVert,,1610612739,CLE,29.0,32,15,17,0.469,98.24166666666666,6.4,1.5,3.4,6.8,16.1,10.3,6.8,35.2,1.0,2.4,3.4,3.4,34.4,43,69,425,255,68,40,211,57,205,285,146,245,334,160,414,170,219,261
,1641854,Craig Porter Jr.,,1610612739,CLE,24.0,4,1,3,0.25,10.803333333333333,0.0,8.9,0.0,17.8,8.9,13.3,17.8,8.9,0.0,4.4,4.4,4.4,44.0,341,359,132,382,332,226,23,169,39,122,210,424,431,218,452,228,170,159
,1627745,Damian Jones,,1610612739,CLE,29.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,92.9,77.4,77.4,92.9,0.0,0.0,15.5,0.0,0.0,420,422,29,422,408,226,238,169,329,462,464,465,10,218,1,454,310,410
,1629636,Darius Garland,,1610612739,CLE,24.0,28,13,15,0.464,101.35166666666667,0.9,3.8,0.0,5.7,15.2,16.1,7.6,38.8,0.0,3.3,3.8,5.7,34.4,87,99,399,261,63,217,124,169,235,258,269,262,284,218,435,178,126,260
,1629731,Dean Wade,,1610612739,CLE,27.0,9,5,4,0.556,27.876666666666665,0.0,3.4,0.0,3.4,22.4,8.6,15.5,48.2,0.0,0.0,1.7,0.0,33.4,265,240,164,157,240,226,140,169,286,374,129,409,153,218,1,114,310,271
,1628378,Donovan Mitchell,,1610612739,CLE,27.0,27,15,12,0.556,87.14166666666667,9.4,2.8,2.8,7.7,9.4,12.1,5.5,40.8,0.0,2.2,4.4,8.8,57.7,102,69,337,157,98,15,162,78,185,135,184,203,259,218,400,223,61,66
,1641734,Emoni Bates,,1610612739,CLE,20.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,92.9,77.4,77.4,92.9,0.0,0.0,0.0,0.0,-31.0,420,422,29,422,408,226,238,169,329,462,464,465,10,218,1,1,310,467
,1630596,Evan Mobley,,1610612739,CLE,23.0,24,11,13,0.458,73.45,2.6,2.6,2.6,13.1,17.6,11.8,7.2,49.7,1.3,2.6,2.6,3.3,40.8,127,138,365,270,127,149,167,84,88,311,174,254,131,130,423,136,224,194
,1627777,Georges Niang,,1610612739,CLE,31.0,19,12,7,0.632,33.50666666666667,0.0,2.9,0.0,8.6,10.0,5.7,8.6,31.5,1.4,0.0,5.7,5.7,39.4,163,121,243,105,221,226,155,169,160,142,97,292,366,121,1,292,124,211
,1630171,Isaac Okoro,,1610612739,CLE,23.0,35,18,17,0.514,83.34166666666667,1.2,1.2,0.0,4.6,12.7,7.5,4.0,21.9,1.2,0.0,10.4,1.7,25.9,20,28,425,199,104,210,227,169,259,202,113,150,413,144,1,414,288,340
,1630600,Isaiah Mobley,,1610612739,CLE,24.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,92.9,77.4,77.4,92.9,0.0,0.0,0.0,0.0,-15.5,420,422,29,422,408,226,238,169,329,462,464,465,10,218,1,1,310,466
,1628386,Jarrett Allen,,1610612739,CLE,26.0,35,17,18,0.486,119.32166666666669,1.2,4.8,0.0,11.3,16.9,12.1,6.8,34.6,1.2,0.4,4.8,8.9,42.4,20,44,437,243,36,204,89,169,121,296,183,244,344,142,264,250,60,178
,202694,Marcus Morris Sr.,,1610612739,CLE,34.0,6,3,3,0.5,22.046666666666667,0.0,8.7,0.0,4.4,10.9,32.7,0.0,56.6,2.2,0.0,6.5,4.4,35.9,308,288,132,200,259,226,26,169,268,154,443,1,72,81,1,329,177,245
,1629622,Max Strus,,1610612739,CLE,28.0,32,16,16,0.5,104.42333333333332,1.8,2.3,3.2,3.7,17.0,12.0,6.4,41.4,0.9,0.5,4.1,2.3,34.1,43,56,411,200,59,174,186,64,283,299,180,226,247,165,270,202,272,265
,1631250,Pete Nance,,1610612739,CLE,24.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,92.9,77.4,77.4,92.9,0.0,0.0,15.5,0.0,0.0,420,422,29,422,408,226,238,169,329,462,464,465,10,218,1,454,310,410
,1630241,Sam Merrill,,1610612739,CLE,28.0,9,4,5,0.444,11.666666666666666,0.0,8.2,12.3,8.2,12.3,0.0,8.2,49.4,0.0,0.0,0.0,8.2,26.7,265,261,196,285,323,226,29,8,170,196,1,278,137,218,1,1,72,330
,202684,Tristan Thompson,,1610612739,CLE,33.0,6,2,4,0.333,4.1066666666666665,0.0,0.0,0.0,23.4,70.1,58.4,58.4,70.1,0.0,0.0,0.0,0.0,51.4,308,315,164,353,399,226,238,169,18,459,462,461,37,218,1,1,310,103
