player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,32,15,17,0.469,98.24166666666666,6.8,19.5,0.35,2.9,9.3,0.316,5.4,6.4,0.846,0.5,2.9,3.4,3.9,2.0,0.5,1.0,2.4,3.4,3.4,22.0,-5.4,34.4,5,0,35.2,43,69,34,255,68,154,104,269,91,94,132,136,150,107,289,323,351,147,185,242,160,56,300,219,133,249,261,67,22,225
1641854,Craig Porter Jr.,Craig,1610612739,CLE,24.0,4,1,3,0.25,10.803333333333333,8.9,17.8,0.5,0.0,4.4,0.0,8.9,8.9,1.0,4.4,4.4,8.9,4.4,0.0,0.0,0.0,4.4,4.4,4.4,26.7,-35.5,44.0,0,0,40.0,341,359,307,382,332,94,127,103,222,232,222,65,96,1,87,253,175,120,270,254,218,18,242,170,95,378,159,215,22,172
1627745,Damian Jones,Damian,1610612739,CLE,29.0,1,0,1,0.0,3.1,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,-139.4,0.0,0,0,0.0,420,422,373,422,408,355,166,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,15,310,367,446,410,215,22,411
1629636,Darius Garland,Darius,1610612739,CLE,24.0,28,13,15,0.464,101.35166666666667,6.2,21.3,0.289,2.8,9.5,0.3,8.5,9.9,0.857,1.4,1.4,2.8,7.1,4.7,0.5,0.0,3.3,3.8,5.7,23.7,0.0,34.4,3,0,37.4,87,99,60,261,63,186,85,318,95,90,140,71,86,95,232,351,362,60,43,244,218,35,292,126,112,194,260,95,22,196
1629731,Dean Wade,Dean,1610612739,CLE,27.0,9,5,4,0.556,27.876666666666665,3.4,5.2,0.667,1.7,3.4,0.5,0.0,0.0,0.0,3.4,8.6,12.1,3.4,0.0,1.7,0.0,0.0,1.7,0.0,8.6,-1.7,33.4,0,0,29.3,265,240,275,157,240,303,381,37,163,269,27,272,280,272,117,105,102,168,270,129,218,214,356,310,322,230,271,215,22,288
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,27,15,12,0.556,87.14166666666667,12.7,30.3,0.418,5.5,12.7,0.435,13.2,14.9,0.889,1.7,4.4,6.1,3.9,4.4,1.7,0.0,2.2,4.4,8.8,44.1,10.5,57.7,1,0,62.8,102,69,106,157,98,37,19,210,20,40,62,22,35,85,215,257,275,150,57,133,218,70,247,61,23,151,66,145,22,35
1641734,Emoni Bates,Emoni,1610612739,CLE,20.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.4,-31.0,0,0,0.0,420,422,373,422,408,355,399,355,222,324,222,272,280,272,298,355,379,308,3,254,218,214,367,310,367,446,467,215,22,411
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,24,11,13,0.458,73.45,7.2,13.1,0.55,0.7,3.3,0.2,3.3,5.9,0.556,3.3,11.1,14.4,2.6,4.6,0.7,1.3,2.6,2.6,3.3,18.3,-28.8,40.8,9,0,39.9,127,138,90,270,127,140,215,86,210,276,189,201,166,220,128,61,68,214,50,225,130,47,334,224,171,362,194,32,22,175
1627777,Georges Niang,Georges,1610612739,CLE,31.0,19,12,7,0.632,33.50666666666667,7.2,12.9,0.556,1.4,5.7,0.25,4.3,7.2,0.6,0.0,7.2,7.2,4.3,0.0,0.0,1.4,0.0,5.7,5.7,20.1,35.8,39.4,0,0,35.8,163,121,208,105,221,142,218,81,176,187,169,173,133,214,298,147,230,130,270,254,121,214,178,124,150,45,211,215,22,216
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,35,18,17,0.514,83.34166666666667,2.3,5.2,0.444,0.0,2.3,0.0,1.7,2.3,0.75,2.9,2.9,5.8,3.5,1.2,1.7,1.2,0.0,10.4,1.7,6.3,0.6,25.9,0,0,21.3,20,28,34,199,104,332,380,178,222,301,222,253,264,157,142,325,282,167,229,128,144,214,56,288,339,192,340,215,22,357
1630600,Isaiah Mobley,Isaiah,1610612739,CLE,24.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,-139.4,-15.5,0,0,0.0,420,422,373,422,408,355,399,355,222,324,222,272,280,272,298,355,379,308,9,254,218,214,367,310,367,446,466,215,22,411
1628386,Jarrett Allen,Jarrett,1610612739,CLE,26.0,35,17,18,0.486,119.32166666666669,6.4,8.0,0.8,0.0,0.0,0.0,5.2,6.8,0.765,3.6,12.5,16.1,2.8,2.8,0.0,1.2,0.4,4.8,8.9,18.1,-3.6,42.4,22,0,39.4,20,44,31,243,36,173,341,23,222,324,222,142,141,152,111,44,55,204,116,254,142,206,220,60,176,238,178,10,22,180
202694,Marcus Morris Sr.,Marcus,1610612739,CLE,34.0,6,3,3,0.5,22.046666666666667,4.4,6.5,0.667,2.2,4.4,0.5,4.4,6.5,0.667,0.0,10.9,10.9,2.2,2.2,0.0,2.2,0.0,6.5,4.4,15.2,-28.3,35.9,0,0,34.8,308,288,307,200,259,263,367,37,138,235,27,170,146,194,298,65,123,245,163,254,81,214,141,177,236,360,245,215,22,231
1629622,Max Strus,Max,1610612739,CLE,28.0,32,16,16,0.5,104.42333333333332,5.1,12.9,0.393,2.8,8.7,0.316,2.8,4.1,0.667,1.8,6.4,8.3,3.2,0.5,0.5,0.9,0.5,4.1,2.3,15.6,1.8,34.1,4,0,32.6,43,56,46,200,59,239,219,234,102,107,132,216,215,194,207,168,199,186,265,246,165,200,268,272,227,186,265,79,22,255
1631250,Pete Nance,Pete,1610612739,CLE,24.0,1,0,1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,-139.4,0.0,0,0,0.0,420,422,373,422,408,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,15,310,367,446,410,215,22,411
1630241,Sam Merrill,Sam,1610612739,CLE,28.0,9,4,5,0.444,11.666666666666666,8.2,20.6,0.4,4.1,16.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,8.2,20.6,12.3,26.7,0,0,28.8,265,261,253,285,323,116,94,222,42,18,169,272,280,272,298,355,379,138,270,254,218,214,367,72,148,141,330,215,22,294
202684,Tristan Thompson,Tristan,1610612739,CLE,33.0,6,2,4,0.333,4.1066666666666665,11.7,23.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,-151.9,51.4,1,0,46.8,308,315,275,353,399,47,63,103,222,324,222,272,280,272,298,9,15,308,270,254,218,214,367,310,118,450,103,145,22,118
