season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,45.4,0.0,10.5,5.3,7.9,9.2,25.0,10.5,50.0,2.6,0.0,1.3,2.6,50.5,1,1,1,1,19518,12084,1320,4793,12772,6118,22989,10726,11822,3315,1,5640,13551,8143,1,34:30,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,49.7,0.0,0.0,0.0,10.0,15.0,15.0,0.0,20.0,0.0,5.0,0.0,0.0,16.0,1,1,1,1,6000,12084,10381,10252,10198,12035,15813,1,24748,7930,25218,1,17929,23511,1,9:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,47.4,0.0,4.9,0.0,0.0,29.3,17.1,0.0,43.9,0.0,0.0,9.8,9.8,41.7,1,1,1,1,13156,12084,5595,10252,19499,23167,18012,1,16421,7930,1,23967,1610,12802,1,19:27,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,47.9,0.0,7.5,0.0,10.0,25.0,25.0,0.0,40.0,0.0,2.5,2.5,7.5,41.8,1,1,1,1,11761,12084,2869,10252,10198,20988,22989,1,18541,7930,22452,9112,3480,12784,1,19:09,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,46.7,3.2,0.0,0.0,9.5,12.7,23.8,9.5,54.0,0.0,0.0,1.6,1.6,63.0,1,1,1,1,15666,9844,10381,10252,10725,9492,22628,9625,9509,7930,1,6751,16624,3454,1,29:25,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,46.7,3.2,3.2,0.0,9.5,17.5,25.4,12.7,50.8,0.0,0.0,4.8,0.0,64.6,1,1,1,1,15778,9844,8179,10252,10725,14754,23312,13331,11616,7930,1,16517,17929,3036,1,29:24,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25700,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,2:08,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,48.4,0.0,0.0,0.0,9.1,20.5,27.3,4.5,50.0,4.5,0.0,11.4,0.0,43.2,1,1,1,1,9930,12084,10381,10252,11199,17680,23833,4884,11822,1219,1,24628,17929,11976,1,21:18,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,48.1,5.9,10.3,7.4,14.7,11.8,29.4,11.8,47.1,1.5,0.0,1.5,8.8,68.2,1,1,1,1,11065,5237,1432,2768,5786,8419,24395,12155,14234,6306,1,6296,2214,2259,1,32:41,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,43.7,20.0,0.0,0.0,20.0,30.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,10.0,1,1,1,1,23001,179,10381,10252,2622,23357,1,1,24748,7930,1,24022,17929,24429,1,4:22,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201211,2023-04-07T00:00:00,GSW @ SAC,W,43.7,0.0,0.0,0.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,1,1,1,1,23001,12084,10381,10252,19499,23357,1,1,24748,7930,1,1,17929,24708,1,4:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,45.0,2.9,0.0,7.4,8.8,10.3,8.8,13.2,52.9,1.5,0.0,4.4,8.8,55.0,1,1,1,1,20364,10371,10381,2768,11584,7066,8770,13929,10157,6306,1,15608,2214,6193,1,30:38,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,46.2,5.4,8.9,0.0,7.1,23.2,14.3,8.9,35.7,1.8,0.0,7.1,0.0,38.4,1,1,1,1,17267,6033,1983,10252,13634,20019,14918,9037,21053,5130,1,21451,17929,14623,1,25:52,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,40.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0,1,1,1,1,25339,12084,10381,10252,19499,25773,25829,1,25269,7930,1,1,30,25872,1,1:36,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,46.3,0.0,10.8,0.0,16.2,10.8,5.4,13.5,43.2,0.0,0.0,5.4,2.7,38.6,1,1,1,1,16930,12084,1237,10252,4706,7542,5305,14231,16872,7930,1,18224,13293,14490,1,17:08,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,47.9,0.0,9.8,0.0,9.8,29.3,4.9,12.2,53.7,2.4,0.0,2.4,2.4,63.7,1,1,1,1,11540,12084,1600,10252,10541,23167,4856,12730,9681,3727,1,8918,14140,3283,1,19:39,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,40.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25339,12084,10381,10252,19499,25773,25829,1,25269,7930,1,1,17929,24963,1,1:36,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,45.4,5.1,7.6,2.5,12.7,12.7,11.4,12.7,53.2,2.5,0.0,2.5,3.8,56.1,1,1,1,1,19597,6531,2810,9579,7530,9437,11701,13267,10025,3573,1,9305,10289,5779,1,35:50,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,43.6,0.0,3.4,0.0,3.4,8.5,8.5,6.8,50.8,1.7,0.0,5.1,1.7,39.3,1,1,1,1,23032,12084,7830,10252,18295,5472,8391,6844,11568,5427,1,17473,16241,14106,1,25:45,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,48.1,0.0,0.0,8.0,16.0,24.0,20.0,12.0,72.0,0.0,0.0,8.0,12.0,30.4,1,1,1,1,10810,12084,10381,2253,4817,20515,20396,12480,1993,7930,1,22559,737,18644,1,12:02,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,45.9,7.5,7.5,0.0,12.5,10.0,8.8,10.0,50.0,0.0,1.3,3.8,3.8,65.0,1,1,1,1,18020,3357,2869,10252,7576,6710,8727,10096,11822,7930,17899,13394,10406,2921,1,36:45,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,40.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,25339,12084,10381,10252,19499,25773,25829,1,25269,7930,1,1,17929,18781,1,1:36,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201187,2023-04-04T00:00:00,GSW vs. OKC,W,45.7,0.0,4.3,7.2,5.8,15.9,10.1,8.7,52.2,0.0,0.0,2.9,4.3,50.3,1,1,1,1,18655,12084,6257,2837,15324,13112,10270,8724,10633,7930,1,10712,8795,8246,1,31:33,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,48.9,8.8,10.0,8.8,5.0,18.8,17.5,22.5,57.5,0.0,2.5,3.8,2.5,48.8,1,12947,12947,12947,8442,2421,1484,1864,16444,15971,18458,21773,7326,7930,22452,13394,13944,9042,1,39:06,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,46.4,5.9,0.0,5.9,20.6,19.1,16.2,20.6,44.1,0.0,0.0,4.4,1.5,62.6,1,12947,12947,12947,16571,5237,10381,4032,2478,16404,17121,20665,16302,7930,1,15608,17068,3562,1,31:34,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,48.9,0.0,19.4,0.0,12.9,12.9,16.1,19.4,83.9,3.2,0.0,3.2,6.5,69.7,1,12947,12947,12947,8282,12084,217,10252,7281,9678,17053,19805,674,2292,1,11757,4844,2012,1,15:10,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,44.8,4.5,0.0,13.6,22.7,9.1,9.1,9.1,63.6,0.0,0.0,9.1,9.1,58.9,1,12947,12947,12947,20940,7279,10381,468,1743,5951,8994,9111,4393,7930,1,23467,1967,4754,1,19:43,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,48.1,2.6,0.0,0.0,5.3,22.4,14.5,23.7,55.3,0.0,1.3,6.6,1.3,32.0,1,12947,12947,12947,10900,11139,10381,10252,16073,19405,15299,22343,8694,7930,18310,20646,17622,17910,1,36:34,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,47.2,0.0,8.3,0.0,8.3,16.7,12.5,25.0,75.0,0.0,0.0,4.2,0.0,24.6,1,12947,12947,12947,13881,12084,2294,10252,12140,13738,12868,22778,1448,7930,1,14738,17929,21167,1,11:20,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,45.2,0.0,0.0,0.0,8.0,20.0,16.0,20.0,56.0,0.0,0.0,4.0,6.0,38.4,1,12947,12947,12947,19940,12084,10381,10252,12552,17049,16915,20118,8193,7930,1,14167,5558,14614,1,22:37,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,47.5,0.0,10.5,0.0,7.0,5.3,17.5,10.5,49.1,1.8,1.8,3.5,1.8,51.4,1,12947,12947,12947,12995,12084,1320,10252,13831,3301,18507,10726,12945,5234,20649,12592,16021,7773,1,27:04,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201175,2023-04-02T00:00:00,GSW @ DEN,L,48.5,5.3,7.9,6.6,10.5,19.7,18.4,23.7,57.9,2.6,3.9,1.3,3.9,44.2,1,12947,12947,12947,9605,6111,2634,3368,9592,17007,19298,22343,7080,3315,24660,5640,9889,11403,1,36:52,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,50.1,0.0,0.0,0.0,12.8,14.9,19.1,19.1,38.3,0.0,0.0,6.4,2.1,51.7,1,1,1,1,5053,12084,10381,10252,7422,11968,19900,19656,19810,7930,1,20301,14949,7608,1,23:34,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,46.4,0.0,0.0,5.1,3.4,18.6,16.9,15.3,44.1,1.7,0.0,6.8,11.9,70.2,1,1,1,1,16635,12084,10381,5117,18295,15916,17913,16105,16346,5427,1,20995,774,1926,1,27:23,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,46.9,2.7,6.8,2.7,8.2,26.0,16.4,17.8,46.6,0.0,0.0,1.4,1.4,52.6,1,1,1,1,14876,10882,3405,9080,12364,21766,17389,18550,14596,7930,1,5865,17441,7184,1,34:16,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,46.1,8.5,10.2,0.0,27.1,32.2,25.4,11.9,50.8,0.0,3.4,3.4,3.4,46.8,1,1,1,1,17452,2596,1465,10252,876,23935,23326,12360,11568,7930,24142,12252,11273,10024,1,27:13,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,48.9,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1,1,1,1,8400,12084,10381,10252,21,1,1,1,25269,7930,1,1,17929,2558,1,1:28,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,48.3,0.0,0.0,3.3,3.3,29.5,16.4,6.6,49.2,1.6,0.0,6.6,3.3,40.5,1,1,1,1,10264,12084,10381,7883,18441,23254,17330,6633,12911,5621,1,20601,11576,13447,1,29:28,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,49.4,13.9,13.9,5.6,11.1,5.6,11.1,16.7,38.9,2.8,0.0,5.6,2.8,66.9,1,1,1,1,7020,618,590,4415,8949,3434,11265,17367,19479,3023,1,18546,13048,2526,1,17:46,2022,2023
2022-23,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,8400,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,13657,1,1:28,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,8400,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,8345,1,1:28,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,48.1,7.4,7.4,4.4,8.8,26.5,25.0,16.2,52.9,0.0,1.5,1.5,5.9,61.6,1,1,1,1,10799,3535,3018,6048,11584,21958,22989,17072,10157,7930,19319,6296,5692,3835,1,32:44,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,48.5,0.0,0.0,0.0,4.3,8.5,10.6,4.3,38.3,2.1,2.1,2.1,0.0,29.1,1,1,1,1,9715,12084,10381,10252,17283,5499,10853,4680,19810,4301,21677,8168,17929,19265,1,22:47,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201158,2023-03-31T00:00:00,GSW vs. SAS,W,46.4,0.0,0.0,0.0,0.0,38.6,29.5,9.1,54.5,0.0,0.0,0.0,4.5,26.6,1,1,1,1,16575,12084,10381,10252,19499,24925,24431,9111,9028,7930,1,1,8355,20395,1,20:26,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,25745,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,8345,1,1:01,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,48.5,0.0,0.0,0.0,0.0,16.7,25.0,8.3,61.1,0.0,0.0,5.6,2.8,22.2,1,1,1,1,9580,12084,10381,10252,19499,13738,22989,8343,5493,7930,1,18546,13048,21949,1,17:28,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,46.2,7.5,10.0,2.5,12.5,22.5,12.5,25.0,42.5,0.0,2.5,0.0,2.5,82.0,1,1,1,1,17307,3357,1484,9644,7576,19476,12868,22778,17322,7930,22452,1,13944,773,1,36:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,49.8,6.8,5.1,5.1,16.9,20.3,15.3,18.6,50.8,1.7,1.7,1.7,5.1,59.3,1,1,1,1,5799,4188,5366,5117,4241,17603,16106,19256,11568,5427,20411,7075,7299,4579,1,29:24,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,47.7,2.9,0.0,0.0,11.6,11.6,5.8,15.9,31.9,0.0,0.0,7.2,0.0,53.2,1,1,1,1,12296,10479,10381,10252,8573,8316,5672,16815,22574,7930,1,21673,17929,6946,1,32:55,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,37.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,1,1,1,1,25569,12084,10381,10252,1152,1,1,1,184,7930,1,1,17929,20946,1,3:00,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,46.0,0.0,2.1,0.0,0.0,20.8,16.7,35.4,50.0,2.1,2.1,4.2,8.3,34.6,1,1,1,1,17930,12084,10151,10252,19499,18033,17449,25104,11822,4384,21577,14738,2553,16689,1,22:04,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,48.8,0.0,0.0,3.1,12.5,20.3,14.1,15.6,43.8,1.6,0.0,4.7,4.7,34.8,1,1,1,1,8728,12084,10381,8156,7576,17576,14832,16524,16532,5889,1,16407,8112,16558,1,31:13,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,42.8,0.0,0.0,0.0,0.0,23.8,14.3,28.6,95.2,0.0,0.0,4.8,0.0,15.2,1,1,1,1,24012,12084,10381,10252,19499,20391,14918,23995,370,7930,1,16517,17929,23665,1,8:59,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,46.7,8.2,0.0,4.1,2.7,19.2,6.8,26.0,43.8,1.4,0.0,4.1,1.4,39.6,1,1,1,1,15555,2773,10381,6485,19176,16460,6657,23343,16487,6868,1,14634,17441,13973,1,34:07,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22201135,2023-03-28T00:00:00,GSW vs. NOP,W,44.0,9.6,3.8,3.8,11.5,7.7,5.8,25.0,46.2,0.0,0.0,1.9,7.7,46.9,1,1,1,1,22579,1898,7077,6894,8631,4755,5648,22778,14783,7930,1,7686,3185,9958,1,22:52,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,39.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1,12947,12947,12947,25404,12084,10381,10252,19499,1,25441,1,863,7930,1,1,17929,24963,1,3:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,46.9,3.1,0.0,1.5,9.2,27.7,15.4,15.4,36.9,0.0,1.5,3.1,7.7,58.2,1,12947,12947,12947,14828,10059,10381,10127,11118,22531,16189,16187,20503,7930,19703,11324,3185,4985,1,30:31,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22201121,2023-03-26T00:00:00,GSW vs. MIN,L,47.6,4.0,2.7,2.7,10.7,25.3,5.3,9.3,21.3,0.0,0.0,5.3,5.3,34.5,1,12947,12947,12947,12474,8258,9369,9278,9539,21380,5266,9467,24682,7930,1,18100,6806,16728,1,35:44,2022,2023
