season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,19.65,7.3,17.1,0.429,2.4,7.3,0.333,0.0,0.0,0.0,2.4,0.0,2.4,2.4,2.4,9.8,0.0,0.0,0.0,4.9,17.1,41.5,50.6,0,0,44.0,1,1,13055,1,16428,12251,11402,13354,8445,8356,8071,13731,14642,13731,7941,22415,21992,15315,11680,182,8133,8705,20956,8028,14459,1364,7446,2016,109,9738,1.0,19:39,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,28.58333333333333,3.4,13.4,0.25,1.7,8.4,0.2,3.4,3.4,1.0,0.0,3.4,3.4,16.8,1.7,0.0,0.0,0.0,5.0,1.7,11.8,36.9,39.3,0,0,33.6,1,1,13055,1,8497,20264,16569,20170,10705,6622,11622,9211,11546,1,12711,18416,20492,407,14498,12224,8133,8705,8659,17192,18804,1769,13501,2016,109,16035,1.0,28:35,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,16.266666666666666,17.7,23.6,0.75,3.0,5.9,0.5,0.0,0.0,0.0,0.0,5.9,5.9,5.9,3.0,3.0,0.0,0.0,3.0,3.0,38.4,23.6,60.2,0,0,59.0,1,1,13055,1,19084,639,4195,1914,6945,10913,3791,13731,14642,13731,12711,12692,15812,7312,9668,4880,8133,8705,15049,13201,1707,3999,3931,2016,109,3269,1.0,16:16,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,3.15,15.2,30.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.5,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,30.5,85.3,0,0,76.2,1,1,13055,1,25110,1464,1014,8363,12784,18958,12784,13731,14642,13731,191,103,36,18867,16820,12224,8133,8705,20956,18674,4515,2636,462,2016,109,663,1.0,3:09,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,30.78333333333333,12.5,21.8,0.571,4.7,9.4,0.5,6.2,6.2,1.0,0.0,7.8,7.8,7.8,4.7,1.6,0.0,0.0,4.7,7.8,35.9,26.5,56.9,0,0,59.3,1,1,13055,1,6575,3531,5727,6384,3474,5283,3791,4462,6576,1,12711,9000,12385,4681,5170,10014,8133,8705,9615,3264,2360,3402,4959,2016,109,3211,1.0,30:47,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,20.933333333333334,9.2,16.1,0.571,6.9,9.2,0.75,0.0,0.0,0.0,0.0,9.2,9.2,4.6,2.3,0.0,0.0,0.0,4.6,4.6,25.2,20.6,40.8,0,0,45.9,1,1,13055,1,15280,8417,12872,6384,1226,5543,1662,13731,14642,13731,12711,6785,10140,9843,12233,12224,8133,8705,9847,8723,7682,4742,12653,2016,109,8664,1.0,20:56,2017,2018
2017-18,203687,Reggie Hearn,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,3.15,0.0,15.2,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0,0,0.0,1,1,13055,1,25110,22697,14041,22697,12784,1061,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,2636,25240,2016,109,25272,1.0,3:09,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,21.48333333333333,8.9,22.3,0.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,2.2,0.0,2.2,4.5,0.0,17.9,42.5,27.9,0,0,24.6,1,1,13055,1,14815,8857,5254,14515,12784,5848,12784,13731,14642,13731,12711,22415,23339,15886,16820,7182,8133,4340,10207,18674,13826,1301,19627,2016,109,20802,1.0,21:29,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,26.883333333333333,10.7,17.9,0.6,7.1,12.5,0.571,3.6,3.6,1.0,1.8,3.6,5.4,0.0,1.8,0.0,0.0,0.0,7.1,3.6,32.1,28.6,36.8,0,0,44.6,1,1,13055,1,10008,5842,10401,5255,1090,2305,3497,8820,11126,1,9859,17979,16874,18867,14040,12224,8133,8705,4451,11420,3730,2980,14955,2016,109,9360,1.0,26:53,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,28.25,8.5,17.0,0.5,3.4,5.1,0.667,3.4,3.4,1.0,0.0,17.0,17.0,3.4,1.7,1.7,0.0,0.0,5.1,1.7,23.8,40.8,52.7,1,0,51.0,1,1,13055,1,8788,9710,11541,8363,5870,12397,2049,9140,11468,1,12711,1093,2791,12647,14409,9236,8133,8705,8511,17121,8750,1414,6550,1,109,6164,1.0,28:15,2017,2018
