season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,28.25,3.4,0.0,3.4,6.8,11.9,6.8,6.8,34.0,0.0,0.0,5.1,1.7,52.7,1,1,1,1,8788,9520,9889,6927,13163,9064,7466,8914,20040,8133,1,17590,17121,6550,1.0,28:15,2017,2018
2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,3.15,0.0,0.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,0.0,0.0,0.0,85.3,1,1,1,1,25110,12040,9889,9215,19152,1,25158,1,21838,8133,1,1,18674,462,1.0,3:09,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,40.86666666666667,7.0,4.7,7.0,16.4,14.1,7.0,12.9,35.2,4.7,0.0,3.5,1.2,75.6,1,1,1,1,346,3866,5422,2588,3870,11608,7755,15857,19308,1225,1,12874,18642,1116,1.0,40:52,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,16.266666666666666,5.9,0.0,0.0,17.7,20.7,5.9,11.8,47.2,0.0,0.0,3.0,3.0,60.2,1,1,1,1,19084,5249,9889,9215,3211,18666,6473,14695,10710,8133,1,11055,13201,3931,1.0,16:16,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,20.933333333333334,6.9,6.9,0.0,4.6,18.3,4.6,16.1,36.7,0.0,0.0,4.6,4.6,40.8,1,1,1,1,15280,4049,2874,9215,16262,16442,5136,18809,18381,8133,1,16252,8723,12653,1.0,20:56,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,21.48333333333333,0.0,0.0,4.5,8.9,15.6,4.5,8.9,40.2,0.0,2.2,4.5,0.0,27.9,1,1,1,1,14815,12040,9889,5226,10478,13457,5033,11411,15890,8133,21765,15899,18674,19627,1.0,21:29,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,19.65,4.9,0.0,0.0,4.9,9.8,4.9,9.8,29.3,0.0,0.0,0.0,4.9,50.6,1,1,1,1,16428,6818,9889,9215,15879,6890,5405,12402,22308,8133,1,1,8028,7446,1.0,19:39,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,30.78333333333333,3.1,0.0,10.9,9.4,17.2,6.2,10.9,37.4,0.0,0.0,4.7,7.8,56.9,1,1,1,1,6575,10103,9889,831,10012,15131,6826,13756,17915,8133,1,16491,3264,4959,1.0,30:47,2017,2018
2017-18,203687,Reggie Hearn,Reggie,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,3.15,0.0,0.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25110,12040,9889,9215,19152,1,25158,1,21838,8133,1,1,18674,25240,1.0,3:09,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,26.883333333333333,5.4,0.0,5.4,7.1,19.6,3.6,12.5,39.3,0.0,0.0,7.1,3.6,36.8,1,1,1,1,10008,6072,9889,4147,12740,17685,4342,15425,16595,8133,1,21656,11420,14955,1.0,26:53,2017,2018
