season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700155,2018-04-24T00:00:00,SAS @ GSW,L,48.5,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.9,11.4,0.0,8.6,8.6,0.0,0.0,8.6,0.0,28.6,-20.0,59.4,0,0,57.1,1,856,1,856,1008,144,924,1,820,1187,820,893,951,893,88,1256,473,1144,80,24,540,583,211,1191,356,1301,288,163,11,260,1,16:58,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,47.5,10.3,10.3,1.0,0.0,0.0,0.0,5.1,5.1,1.0,0.0,7.7,7.7,0.0,0.0,0.0,2.6,0.0,5.1,2.6,25.6,25.6,42.6,0,0,38.5,1,1,875,1,1156,415,1247,1,820,1187,820,405,566,1,791,611,846,1144,986,753,225,583,593,965,480,276,722,163,11,805,1,18:32,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,52.3,5.0,17.5,0.286,5.0,12.5,0.4,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,2.5,0.0,5.0,5.0,15.0,-7.5,28.5,0,0,30.0,1,1,875,1,331,1051,677,1209,186,160,403,893,951,893,227,1417,1139,1144,986,753,235,583,618,535,1007,1017,1196,163,11,1103,1,20:55,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,53.2,10.0,21.4,0.467,0.0,2.9,0.0,0.0,1.4,0.0,2.9,7.1,10.0,2.9,1.4,2.9,0.0,0.0,4.3,4.3,20.0,22.9,43.4,0,0,38.6,1,1,875,1,227,431,407,722,820,1054,820,893,934,893,420,677,594,826,890,309,540,583,765,648,725,323,697,163,11,802,1,37:13,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,50.0,2.6,5.3,0.5,2.6,2.6,1.0,5.3,5.3,1.0,0.0,13.2,13.2,10.5,2.6,0.0,0.0,0.0,0.0,5.3,13.2,7.9,42.1,0,0,39.5,1,1,875,1,717,1321,1519,508,479,1082,1,394,544,1,791,195,375,151,630,753,540,583,1400,497,1111,615,738,163,11,764,1,19:00,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,53.1,4.4,11.8,0.375,4.4,10.3,0.429,0.0,1.5,0.0,0.0,0.0,0.0,7.4,1.5,1.5,0.0,0.0,5.9,2.9,13.2,30.9,27.2,0,0,27.9,1,1,875,1,230,1125,1121,1003,251,295,382,893,931,893,791,1417,1488,320,870,601,540,583,467,887,1109,198,1234,163,11,1183,1,36:08,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,49.5,9.8,19.6,0.5,5.9,9.8,0.6,5.9,7.8,0.75,0.0,5.9,5.9,9.8,2.0,0.0,0.0,2.0,5.9,7.8,31.4,35.3,51.2,0,0,52.9,1,1,875,1,822,465,531,508,120,332,167,341,320,510,791,842,1047,183,765,753,540,327,467,232,283,148,469,163,11,347,1,25:15,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,46.0,11.4,20.0,0.571,0.0,0.0,0.0,2.9,5.7,0.5,0.0,0.0,0.0,5.7,2.9,2.9,0.0,0.0,0.0,8.6,25.7,-22.9,40.0,0,0,37.1,1,1,875,1,1371,310,478,395,820,1187,820,646,496,665,791,1417,1488,442,574,309,540,583,1400,175,473,1349,810,163,11,859,1,16:05,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,53.0,8.0,16.0,0.5,6.0,8.0,0.75,2.0,4.0,0.5,2.0,6.0,8.0,4.0,2.0,2.0,2.0,0.0,2.0,4.0,24.0,6.0,49.6,0,0,50.0,1,1,875,1,249,651,808,508,115,489,81,766,681,665,569,831,816,635,760,480,327,583,1256,689,550,662,520,163,11,406,1,26:29,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,41.9,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-16.7,-16.7,0,0,0.0,1,1,875,1,1627,1410,734,1410,820,56,820,893,951,893,791,1417,1488,1144,8,753,540,583,40,1191,1466,1229,1723,163,11,1627,1,2:31,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,51.9,9.6,26.0,0.368,4.1,4.1,1.0,6.8,6.8,1.0,2.7,11.0,13.7,0.0,1.4,1.4,1.4,1.4,2.7,4.1,30.1,8.2,53.4,1,0,53.4,1,1,875,1,392,489,206,1027,275,910,1,273,396,1,450,310,351,1144,905,648,462,471,1117,676,314,605,414,1,11,335,1,37:52,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,51.5,8.5,14.1,0.6,0.0,0.0,0.0,8.5,9.9,0.857,5.6,8.5,14.1,5.6,2.8,0.0,0.0,1.4,0.0,7.0,25.4,-28.2,47.9,1,0,45.1,1,856,1,856,448,605,957,334,820,1187,820,178,210,427,189,523,333,453,585,753,540,454,1400,302,488,1426,573,1,11,576,1,36:33,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,43.4,5.0,20.0,0.25,5.0,15.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,-5.0,15.0,0,0,20.0,1,856,1,856,1566,1051,478,1256,186,90,476,893,951,893,791,1417,1488,1144,986,753,540,583,618,1191,1007,961,1524,163,11,1411,1,8:41,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,48.4,0.0,14.3,0.0,0.0,11.4,0.0,0.0,0.0,0.0,2.9,2.9,5.7,0.0,2.9,5.7,2.9,2.9,8.6,2.9,0.0,-28.6,29.7,0,0,22.9,1,856,1,856,1016,1410,924,1410,820,216,820,893,951,893,420,1256,1067,1144,574,69,175,183,211,914,1466,1431,1155,163,11,1353,1,16:57,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,51.1,9.7,22.6,0.429,3.2,3.2,1.0,6.5,6.5,1.0,3.2,3.2,6.5,12.9,3.2,3.2,0.0,6.5,6.5,3.2,29.0,9.7,62.6,0,0,58.1,1,856,1,856,528,478,347,820,374,1013,1,291,419,1,366,1199,987,77,500,254,540,35,386,837,347,573,231,163,11,242,1,15:50,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,52.6,6.8,18.6,0.364,1.7,8.5,0.2,3.4,6.8,0.5,1.7,8.5,10.2,3.4,0.0,1.7,0.0,1.7,6.8,3.4,18.6,-6.8,41.0,0,0,37.3,1,856,1,856,289,816,602,1031,653,451,728,586,400,665,606,521,588,733,986,526,540,365,356,811,808,999,776,163,11,854,1,31:03,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,47.6,2.3,7.0,0.333,2.3,7.0,0.333,4.7,4.7,1.0,0.0,9.3,9.3,4.7,0.0,0.0,0.0,0.0,7.0,2.3,11.6,2.3,29.8,0,0,27.9,1,856,1,856,1136,1351,1443,1065,546,613,476,454,617,1,791,433,670,558,986,753,540,583,333,1007,1184,762,1152,163,11,1184,1,20:29,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,38.6,0,0,28.6,1,856,1,856,1693,1410,1582,1410,820,1187,820,893,951,893,791,138,303,47,986,753,540,583,1400,1191,1466,27,857,163,11,1149,1,2:32,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,71.4,42.9,0,0,28.6,1,856,1,856,1693,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,9,583,1400,1191,1466,27,716,163,11,1149,1,2:32,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,48.7,17.6,35.3,0.5,0.0,5.9,0.0,11.8,14.7,0.8,0.0,2.9,2.9,5.9,2.9,2.9,0.0,0.0,0.0,8.8,47.1,-17.6,65.3,0,0,61.8,1,856,1,856,973,60,44,508,820,725,820,69,72,468,791,1243,1370,425,550,289,540,583,1400,160,58,1254,194,163,11,176,1,16:33,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,47.4,7.7,12.8,0.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,17.9,17.9,0.0,5.1,0.0,2.6,0.0,7.7,2.6,15.4,-23.1,39.5,0,0,38.5,1,856,1,856,1181,675,1040,334,820,811,820,893,951,893,791,64,161,1144,253,753,225,583,260,965,979,1351,832,163,11,805,1,18:28,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,53.6,9.7,21.0,0.462,3.2,11.3,0.286,0.0,0.0,0.0,0.0,3.2,3.2,3.2,4.8,3.2,1.6,0.0,4.8,3.2,22.6,-30.6,41.0,0,0,41.9,1,856,1,856,194,478,428,735,374,229,612,893,951,893,791,1199,1338,752,284,254,385,583,657,837,607,1466,780,163,11,685,1,33:15,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,52.7,10.5,26.3,0.4,2.6,10.5,0.25,0.0,0.0,0.0,2.6,7.9,10.5,0.0,0.0,0.0,2.6,2.6,0.0,0.0,23.7,0.0,44.2,0,0,42.1,1,856,1,856,279,390,199,905,479,280,634,893,951,893,474,593,546,1144,986,753,215,216,1400,1191,564,792,672,163,11,675,1,20:02,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,48.8,8.6,20.0,0.429,0.0,5.7,0.0,0.0,0.0,0.0,5.7,0.0,5.7,5.7,0.0,2.9,0.0,2.9,5.7,0.0,17.1,-28.6,41.1,0,0,34.3,1,856,1,856,940,590,478,820,820,747,820,893,951,893,182,1417,1067,442,986,309,540,183,497,1191,883,1431,772,163,11,952,1,17:05,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,48.5,0.0,10.7,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,-42.9,0.0,0,0,0.0,1,856,1,856,1014,1410,1209,1410,820,980,820,893,951,893,791,1417,1488,1144,986,753,540,116,927,1191,1466,1562,1627,163,11,1627,1,13:34,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0,0,0.0,1,856,1,856,537,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1549,1627,163,11,1627,1,2:33,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,50.0,9.7,16.1,0.6,0.0,0.0,0.0,19.4,19.4,1.0,0.0,12.9,12.9,9.7,0.0,0.0,0.0,0.0,6.5,9.7,38.7,-22.6,68.7,0,0,61.3,1,856,1,856,721,478,796,334,820,1187,820,18,36,1,791,206,389,190,986,753,540,583,386,121,126,1342,147,163,11,186,1,15:30,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,50.0,8.2,16.4,0.5,0.0,4.1,0.0,0.0,0.0,0.0,4.1,2.7,6.8,4.1,2.7,4.1,1.4,1.4,4.1,1.4,16.4,-11.0,44.5,0,0,38.4,1,856,1,856,719,630,775,508,820,910,820,893,951,893,289,1268,957,624,608,162,462,471,796,1162,924,1114,661,163,11,817,1,36:30,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,48.6,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,0.0,3.8,7.7,0.0,3.8,3.8,3.8,15.4,-57.7,43.8,0,0,38.5,1,856,1,856,984,675,851,508,820,1187,820,893,951,893,308,1123,846,1144,400,31,540,97,861,728,979,1635,684,163,11,805,1,12:38,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,49.9,10.8,24.6,0.438,4.6,13.8,0.333,6.2,6.2,1.0,0.0,4.6,4.6,4.6,4.6,0.0,0.0,0.0,6.2,3.1,32.3,-9.2,40.2,0,0,46.2,1,856,1,856,749,369,261,807,231,121,476,314,450,1,791,1019,1183,561,304,753,540,583,434,869,251,1060,806,163,11,539,1,32:25,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,47.6,8.3,18.8,0.444,0.0,6.3,0.0,4.2,4.2,1.0,0.0,4.2,4.2,6.3,0.0,4.2,0.0,0.0,6.3,2.1,20.8,12.5,47.7,0,0,39.6,1,856,1,856,1146,609,590,775,820,681,820,494,659,1,791,1071,1223,393,986,154,540,583,411,1047,691,497,578,163,11,760,1,22:50,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,47.6,0.0,9.5,0.0,0.0,9.5,0.0,4.8,9.5,0.5,0.0,4.8,4.8,0.0,0.0,9.5,0.0,0.0,4.8,4.8,4.8,9.5,39.0,0,0,28.6,1,856,1,856,1149,1410,1293,1410,820,349,820,437,224,665,791,987,1164,1144,986,17,540,583,663,564,1426,581,844,163,11,1149,1,9:59,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,49.4,7.7,23.1,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,7.7,7.7,15.4,-23.1,16.9,0,0,23.1,1,856,1,856,849,675,317,1065,820,517,820,893,951,893,791,611,846,1144,101,753,540,583,260,237,979,1351,1498,163,11,1342,1,6:25,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,50.5,0.0,6.1,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.0,0.0,2.0,2.0,0.0,4.1,2.0,0.0,-53.1,20.2,0,0,14.3,1,856,1,856,622,1410,1493,1410,820,703,820,893,951,893,791,1089,1240,973,986,470,320,583,809,1052,1466,1623,1423,163,11,1524,1,24:46,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,49.2,14.5,27.6,0.524,0.0,0.0,0.0,15.8,15.8,1.0,5.3,10.5,15.8,3.9,2.6,0.0,0.0,1.3,1.3,13.2,44.7,-10.5,67.0,1,0,64.5,1,856,1,856,880,141,159,498,820,1187,820,27,58,1,214,333,239,648,630,753,540,500,1359,34,72,1097,176,1,11,147,1,37:22,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,50.9,2.0,14.0,0.143,2.0,12.0,0.167,4.0,8.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,8.0,17.2,0,0,18.0,1,856,1,856,543,1379,963,1388,595,189,771,510,308,665,569,1098,1039,1144,986,753,540,320,822,409,1234,612,1491,163,11,1464,1,25:28,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,45.1,8.1,16.2,0.5,5.4,5.4,1.0,2.7,5.4,0.5,0.0,8.1,8.1,2.7,8.1,8.1,0.0,0.0,2.7,5.4,24.3,-40.5,54.3,0,0,56.8,1,856,1,856,1442,642,788,508,158,777,1,680,526,665,791,569,798,861,88,29,540,583,1122,485,532,1552,392,163,11,274,1,16:42,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,48.8,11.1,26.7,0.417,4.4,8.9,0.5,6.7,8.9,0.75,4.4,8.9,13.3,4.4,2.2,4.4,0.0,0.0,4.4,4.4,33.3,-22.2,67.1,0,0,64.4,1,856,1,856,950,327,187,872,248,410,211,280,257,510,264,469,363,577,731,139,540,583,734,624,218,1338,170,163,11,148,1,21:57,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,49.6,7.5,12.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,2.5,0.0,0.0,15.0,-15.0,31.0,0,0,30.0,1,856,1,856,811,715,1055,334,820,1187,820,893,951,893,791,961,1139,167,262,753,540,240,1400,1191,1007,1199,1114,163,11,1103,1,19:50,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,51.3,3.8,30.8,0.125,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,3.8,0.0,3.8,7.7,-65.4,18.1,0,0,15.4,1,856,1,856,471,1189,90,1401,820,949,820,893,951,893,791,1123,1266,659,986,753,540,97,1400,728,1330,1653,1475,163,11,1510,1,13:21,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,51.4,4.8,11.9,0.4,4.8,9.5,0.5,0.0,0.0,0.0,0.0,4.8,4.8,0.0,2.4,0.0,2.4,0.0,7.1,0.0,14.3,-19.0,24.8,0,0,28.6,1,856,1,856,457,1071,1111,905,208,349,211,893,951,893,791,987,1164,1144,702,753,261,583,313,1191,1028,1286,1309,163,11,1149,1,21:36,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,48.9,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,25.0,26.7,0,0,25.0,1,856,1,856,921,609,1366,1,820,1187,820,893,951,893,791,533,756,1144,986,753,540,583,1400,186,894,279,1247,163,11,1271,1,5:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,50.3,3.8,9.4,0.4,1.9,3.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.9,0.0,0.0,1.9,1.9,0.0,9.4,-28.3,16.0,0,0,17.0,1,856,1,856,656,1206,1302,905,619,962,211,893,951,893,791,1417,1488,452,776,753,540,339,1275,1191,1261,1430,1510,163,11,1478,1,26:40,2017,2018
