season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400403,,,,2.1,200.0,120.0,120.0,185.2,200.0,200.0,14.8,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,85.14,104.68,87.24,104.68,-0.074,5,0,1,0.0,1.0,0.0,1,871,871,871,1649,11,499,499,1707,1710,1710,482,1663,1663,1161,819,1161,912,1395,1494,1,1,1396,1446,653,91,1636,326,326,1624,1396,1433,1396,1433,1396,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400403,,,,34.7,108.2,103.9,103.9,108.9,108.3,108.3,-0.7,-4.4,-4.4,0.1,2.0,9.1,0.031,0.25,0.147,0.045,0.046,0.004,0.00527,0.23,0.25,100.03,102.38,85.32,102.38,0.164,76,6,15,6.0,15.0,0.4,1,871,871,871,387,868,1046,1046,844,810,810,876,959,959,805,235,984,751,163,257,730,734,1082,866,464,383,742,472,472,333,344,247,344,247,917,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400403,,,,24.3,110.9,105.7,105.7,123.1,117.9,117.9,-12.2,-12.2,-12.2,0.059,0.5,11.1,0.045,0.136,0.091,0.222,0.225,0.006,0.0059499999999999996,0.133,0.142,102.66,107.51,89.6,107.51,0.057,53,3,5,3.0,5.0,0.6,1,871,871,871,832,787,994,994,1296,1099,1099,1140,1152,1152,1019,707,891,601,661,682,1492,1513,570,687,1176,1158,499,204,204,1085,727,965,727,965,315,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400403,,,,18.2,99.0,100.0,100.0,110.6,110.5,110.5,-11.7,-10.5,-10.5,0.0,0.0,0.0,0.0,0.188,0.094,0.4,0.4,0.006670000000000001,0.006670000000000001,0.122,0.121,100.58,100.11,83.42,100.11,0.043,38,2,3,2.0,3.0,0.667,1,871,871,871,1045,1201,1118,1118,898,887,887,1135,1116,1116,1161,819,1161,912,376,655,1662,1663,418,486,1259,1294,682,686,686,1185,919,1196,919,1196,198,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400402,,,,7.6,141.5,150.0,150.0,52.9,56.3,56.3,88.6,93.8,93.8,0.286,2.0,50.0,0.333,0.222,0.267,0.25,0.25,0.0,0.0,0.105,0.105,106.8,100.63,83.86,100.63,0.14,16,0,1,0.0,1.0,0.0,1,1,1,1,1425,132,59,59,59,68,68,27,28,28,211,235,26,7,260,24,1530,1532,1396,1446,1365,1386,210,639,639,455,1396,1433,1396,1433,1396,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400402,,,,33.9,123.5,125.0,125.0,113.2,114.3,114.3,10.4,10.7,10.7,0.217,2.5,20.0,0.065,0.091,0.078,0.08,0.08,0.00393,0.00529,0.256,0.26,98.89,97.84,81.54,97.84,0.094,68,5,14,5.0,14.0,0.357,1,1,1,1,432,406,361,361,984,1002,1002,571,561,561,380,200,538,446,970,834,915,919,1106,863,295,323,860,911,911,788,462,293,462,293,1057,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400402,,,,2.7,126.1,100.0,100.0,140.0,140.0,140.0,-13.9,-40.0,-40.0,1.0,0.0,50.0,0.0,0.5,0.333,0.0,0.0,0.0,0.011359999999999999,0.167,0.185,86.76,97.78,81.48,97.78,0.333,6,0,0,0.0,0.0,0.0,1,1,1,1,1614,339,1118,1118,1544,1548,1548,1186,1505,1506,1,819,26,912,14,11,1,1,1396,34,904,830,1617,915,915,31,1396,1583,1396,1583,1396,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400402,,,,36.4,123.4,126.0,126.0,112.3,116.0,116.0,11.0,10.0,10.0,0.421,4.0,22.2,0.0,0.139,0.075,0.055999999999999994,0.055,0.0054800000000000005,0.00647,0.354,0.36,100.17,97.53,81.28,97.53,0.223,73,11,21,11.0,21.0,0.524,1,1,1,1,313,410,340,340,956,1058,1058,559,576,576,84,87,472,912,647,869,778,785,692,535,48,62,727,943,943,118,59,83,59,83,502,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400402,,,,6.5,101.6,93.8,93.8,86.7,86.7,86.7,15.0,7.1,7.1,0.0,0.0,0.0,0.0,0.111,0.063,0.25,0.25,0.00333,0.00333,0.235,0.271,110.71,115.32,96.1,115.32,0.0,16,1,3,1.0,3.0,0.333,1,1,1,1,1467,1109,1336,1336,231,244,244,479,643,643,1161,819,1161,912,827,1013,1530,1532,1196,1289,419,275,102,81,81,1395,1131,1196,1131,1196,1078,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400402,,,,22.7,120.4,120.0,120.0,93.3,95.5,95.5,27.2,24.5,24.5,0.059,0.0,20.0,0.04,0.074,0.058,0.0,0.0,0.005,0.005,0.071,0.074,94.96,94.03,78.36,94.03,0.064,45,2,4,2.0,4.0,0.5,1,1,1,1,877,481,499,499,350,417,417,284,312,312,1019,819,538,657,1100,1085,1,1,745,941,1521,1527,1202,1258,1258,1024,919,1064,919,1064,516,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400402,,,,20.5,129.7,137.8,137.8,89.4,88.4,88.4,40.3,49.4,49.4,0.077,1.0,7.1,0.045,0.158,0.098,0.071,0.07200000000000001,0.00773,0.00758,0.224,0.223,105.56,102.85,85.71,102.85,0.188,45,6,11,6.0,11.0,0.545,1,1,1,1,964,271,157,157,277,270,270,158,116,116,931,460,1063,601,539,624,865,876,230,277,493,545,277,443,443,216,344,461,344,461,444,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400402,,,,22.0,118.7,123.9,123.9,91.9,87.0,87.0,26.7,37.0,37.0,0.222,4.0,50.0,0.107,0.238,0.163,0.125,0.127,0.005,0.00521,0.068,0.067,99.79,100.27,83.56,100.27,0.143,46,1,2,1.0,2.0,0.5,1,1,1,1,902,538,399,399,325,247,247,292,191,191,356,87,26,220,222,181,1165,1197,745,877,1542,1558,765,670,670,443,1131,1303,1131,1303,516,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400402,,,,27.1,117.1,125.0,125.0,108.2,110.3,110.3,8.9,14.7,14.7,0.059,0.5,6.3,0.033,0.08,0.055,0.125,0.127,0.0072699999999999996,0.00784,0.224,0.221,105.42,101.03,84.19,101.03,0.115,56,6,11,6.0,11.0,0.545,1,1,1,1,720,597,361,361,833,877,877,610,477,477,1019,707,1099,722,1057,1122,1165,1197,325,247,495,564,290,601,601,612,344,461,344,461,444,1,,2024,2025
,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,,42400402,,,,2.0,173.6,125.0,125.0,175.0,175.0,175.0,-1.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56,96.0,80.0,96.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1658,24,361,361,1697,1702,1702,901,1574,1572,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1657,1085,1085,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400402,,,,27.7,125.4,126.8,126.8,106.7,111.7,111.7,18.8,15.1,15.1,0.056,0.5,6.7,0.042,0.156,0.107,0.133,0.134,0.0059099999999999995,0.00631,0.233,0.237,103.27,100.33,83.61,100.33,0.1,56,6,11,6.0,11.0,0.545,1,1,1,1,697,354,327,327,782,928,928,402,471,471,1037,707,1084,640,549,520,1217,1224,601,574,438,459,452,663,663,734,344,461,344,461,444,1,,2024,2025
,1641794,Dillon Jones,Dillon,1610612760,OKC,,42400402,,,,2.0,173.6,125.0,125.0,175.0,175.0,175.0,-1.4,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56,96.0,80.0,96.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1658,24,361,361,1697,1702,1702,901,1574,1572,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,1657,1085,1085,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400402,,,,26.4,125.4,123.1,123.1,119.6,126.4,126.4,5.8,-3.3,-3.3,0.048,0.0,25.0,0.0,0.087,0.048,0.0,0.0,0.005,0.005,0.055,0.056,97.23,95.34,79.45,95.34,0.0,52,1,3,1.0,3.0,0.333,1,1,1,1,742,355,420,420,1180,1356,1356,672,937,937,1076,819,355,912,1016,1200,1,1,745,941,1583,1583,1027,1153,1153,1395,1131,1196,1131,1196,1078,1,,2024,2025
,1631119,Jaylin Williams,Jaylin,1610612760,OKC,,42400402,,,,2.4,128.9,83.3,83.3,140.0,140.0,140.0,-11.1,-56.7,-56.7,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.5,0.015,0.015,0.333,0.515,88.19,109.24,91.03,109.24,0.231,6,1,1,1.0,1.0,1.0,1,1,1,1,1630,285,1494,1494,1544,1548,1548,1124,1605,1605,1161,819,1161,912,14,11,1676,1676,1,1,68,4,1595,165,165,103,1131,1433,1131,1433,1,1,,2024,2025
,1641717,Cason Wallace,Cason,1610612760,OKC,,42400401,,,,33.3,95.9,97.2,97.2,116.3,115.3,115.3,-20.4,-18.1,-18.1,0.042,0.0,10.0,0.0,0.065,0.026,0.0,0.0,0.00333,0.00333,0.107,0.114,104.1,103.87,86.56,103.87,0.02,72,3,9,3.0,9.0,0.333,1,871,871,871,462,1270,1255,1255,1094,1033,1033,1310,1255,1255,1105,819,947,912,1171,1428,1,1,1196,1289,1355,1340,383,365,365,1326,727,599,727,599,1078,1,,2024,2025
,1631114,Jalen Williams,Jalen,1610612760,OKC,,42400401,,,,36.5,103.3,105.1,105.1,112.1,111.5,111.5,-8.8,-6.5,-6.5,0.261,0.0,22.2,0.022,0.083,0.049,0.0,0.0,0.0034200000000000003,0.00409,0.231,0.238,104.01,103.37,86.15,103.37,0.075,79,6,19,6.0,19.0,0.316,1,871,871,871,310,1046,1013,1013,952,918,918,1070,1007,1007,251,819,472,891,1028,1187,1,1,1194,1185,449,455,388,392,392,939,344,120,344,120,1185,1,,2024,2025
,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,,42400401,,,,17.0,120.5,121.1,121.1,115.5,118.9,118.9,5.0,2.1,2.1,0.0,0.0,0.0,0.111,0.438,0.265,0.0,0.0,0.006,0.00712,0.136,0.146,107.56,105.81,88.17,105.81,0.204,38,3,5,3.0,5.0,0.6,1,871,871,871,1095,478,475,475,1069,1125,1125,698,768,768,1161,819,1161,189,33,25,1,1,570,393,1159,1116,176,267,267,162,727,965,727,965,315,1,,2024,2025
,1631096,Chet Holmgren,Chet,1610612760,OKC,,42400401,,,,23.5,97.0,96.2,96.2,95.0,90.2,90.2,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.25,0.105,0.091,0.092,0.00222,0.0030399999999999997,0.183,0.192,101.93,105.07,87.56,105.07,0.045,52,2,9,2.0,9.0,0.222,1,871,871,871,854,1249,1277,1277,391,298,298,772,670,670,1161,819,1161,912,163,535,963,984,1338,1339,803,777,562,296,296,1172,919,599,919,599,1306,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400401,,,,4.2,115.7,100.0,100.0,133.2,130.0,130.0,-17.5,-30.0,-30.0,0.0,0.0,0.0,0.429,0.0,0.25,0.0,0.0,0.0,0.0,0.231,0.258,105.98,115.2,96.0,115.2,-0.083,10,0,3,0.0,3.0,0.0,1,871,871,871,1546,636,1118,1118,1479,1406,1406,1261,1417,1417,1161,819,1161,6,1395,28,1,1,1396,1446,449,338,255,83,83,1631,1396,1196,1396,1196,1396,1,,2024,2025
,1630198,Isaiah Joe,Isaiah,1610612760,OKC,,42400401,,,,11.1,111.6,112.5,112.5,97.4,96.0,96.0,14.2,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.111,0.11,105.33,105.68,88.06,105.68,0.104,24,2,3,2.0,3.0,0.667,1,871,871,871,1319,765,748,748,455,427,427,495,440,440,1161,819,1161,912,1395,1494,1,1,174,182,1326,1361,299,275,275,702,919,1196,919,1196,198,1,,2024,2025
,1629652,Luguentz Dort,Luguentz,1610612760,OKC,,42400401,,,,36.3,94.2,96.1,96.1,99.8,98.7,98.7,-5.6,-2.6,-2.6,0.043,0.0,9.1,0.041,0.059,0.048,0.0,0.0,0.0075,0.0075,0.115,0.118,101.48,101.03,84.19,101.03,0.128,76,5,10,5.0,10.0,0.5,1,871,871,871,316,1317,1283,1283,524,481,481,994,920,920,1098,819,984,655,1199,1199,1,1,242,288,1313,1313,592,599,599,532,462,535,462,535,516,1,,2024,2025
,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,,42400401,,,,39.6,102.6,104.7,104.7,103.4,103.6,103.6,-0.8,1.1,1.1,0.158,1.5,7.7,0.0,0.139,0.058,0.051,0.052000000000000005,0.00517,0.00567,0.371,0.379,103.04,101.9,84.92,101.9,0.189,85,14,30,14.0,30.0,0.467,1,871,871,871,180,1072,1025,1025,672,646,646,879,796,796,586,375,1041,912,647,1081,757,759,743,758,33,41,469,518,518,212,10,3,10,3,753,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400401,,,,28.5,111.5,110.9,110.9,108.1,111.3,111.3,3.4,-0.4,-0.4,0.1,2.0,15.4,0.061,0.148,0.1,0.077,0.076,0.00438,0.005390000000000001,0.151,0.163,107.51,106.23,88.52,106.23,0.088,64,3,8,3.0,8.0,0.375,1,871,871,871,675,771,805,805,827,915,915,738,874,874,805,235,747,478,584,577,896,898,1002,827,1056,996,182,255,255,843,727,699,727,699,1006,1,,2024,2025
,1630598,Aaron Wiggins,Aaron,1610612760,OKC,,42400401,,,,9.4,135.4,136.4,136.4,113.2,120.0,120.0,22.2,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,0.005,0.00521,0.2,0.202,110.53,107.06,89.22,107.06,0.0,22,1,2,1.0,2.0,0.5,1,871,871,871,1372,188,167,167,986,1156,1156,344,444,444,1161,819,1161,912,1395,1494,1662,1667,745,877,653,711,105,219,219,1395,1131,1303,1131,1303,516,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400401,,,,0.7,53.2,50.0,50.0,150.0,150.0,150.0,-96.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,147.31,122.76,147.31,0.0,2,0,0,0.0,0.0,0.0,1,871,871,871,1717,1643,1643,1643,1625,1626,1626,1686,1683,1684,1161,819,1161,912,1395,1494,1,1,1396,1446,1625,1625,7,15,15,1395,1396,1583,1396,1583,1396,1,,2024,2025
,1642349,Ajay Mitchell,Ajay,1610612760,OKC,,42400315,,,,5.2,123.1,114.3,114.3,145.3,142.9,142.9,-22.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.167,0.125,0.5,0.5,0.01,0.01,0.143,0.154,122.72,128.41,107.01,128.41,0.057,14,1,1,1.0,1.0,1.0,1,1,1,1,1502,419,690,690,1592,1583,1583,1343,1398,1399,1161,819,1161,912,457,367,1676,1676,44,60,1098,1071,30,38,38,1081,1131,1433,1131,1433,1,1,,2024,2025
,1629026,Kenrich Williams,Kenrich,1610612760,OKC,,42400315,,,,7.1,110.6,100.0,100.0,39.4,40.0,40.0,71.2,60.0,60.0,0.0,0.0,0.0,0.1,0.375,0.222,0.0,0.0,0.0,0.0,0.0,0.0,129.41,134.8,112.33,134.8,0.231,20,0,0,0.0,0.0,0.0,1,1,1,1,1441,796,1118,1118,46,51,51,40,78,78,1161,819,1161,235,46,58,1,1,1396,1446,1625,1625,19,26,26,103,1396,1583,1396,1583,1396,1,,2024,2025
,1627936,Alex Caruso,Alex,1610612760,OKC,,42400315,,,,24.2,108.3,110.2,110.2,80.3,77.4,77.4,28.1,32.8,32.8,0.167,0.0,27.3,0.038,0.091,0.063,0.0,0.0,0.002,0.00524,0.148,0.142,100.02,101.09,84.25,101.09,0.122,49,1,5,1.0,5.0,0.2,1,1,1,1,839,864,840,840,154,137,137,274,229,229,538,819,317,680,970,1013,1,1,1346,876,1078,1159,743,591,591,576,1131,965,1131,965,1324,1,,2024,2025
