season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-266.7,-66.7,0,0,0.0,1,1,901,1,1790,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1,825,570,598,1386,1216,1503,1800,1804,145,9,1689,1,0:32,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,18.215,5.9,7.9,0.75,0.0,0.0,0.0,2.0,5.9,0.333,5.9,11.9,17.8,7.9,4.0,2.0,0.0,0.0,0.0,5.9,13.8,2.0,49.0,0,0,43.5,1,1,901,1,1087,698,1290,133,989,1387,989,703,359,864,116,87,52,147,289,400,570,598,1386,240,859,792,207,145,9,286,1,18:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,12.203333333333331,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,32.5,3.5,0,0,3.0,1,1,901,1,1325,1451,1615,1451,989,1177,989,893,947,893,947,1105,1335,1202,1101,825,570,598,856,1216,1503,148,1664,145,9,1682,1,12:12,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,4.623333333333333,0.0,7.8,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8,9.3,0,0,7.8,1,1,901,1,1590,1451,1303,1451,989,408,989,893,947,893,55,1452,554,1202,1101,825,570,598,1386,1216,1503,1153,1611,145,9,1637,1,4:37,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,40.18833333333333,7.2,24.2,0.296,1.8,10.7,0.167,9.9,10.7,0.917,0.0,4.5,4.5,10.7,0.9,0.9,1.8,0.9,4.5,7.2,26.0,9.9,54.6,1,0,48.4,1,1,901,1,143,502,63,1248,688,163,935,71,107,385,947,800,1079,58,1069,788,263,551,459,130,238,533,123,1,9,169,1,40:11,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.7,0.0,0,0,0.0,1,1,901,1,1790,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,1800,1685,145,9,1689,1,0:32,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-266.7,0.0,0,0,0.0,1,1,901,1,1790,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,2,1216,1503,1800,1685,145,9,1689,1,0:32,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,38.195,6.6,18.9,0.35,1.9,6.6,0.286,3.8,5.7,0.667,0.0,3.8,3.8,3.8,0.9,1.9,0.0,1.9,3.8,4.7,18.9,12.3,33.7,0,0,32.0,1,1,901,1,232,579,226,1112,657,562,744,445,384,608,947,930,1200,606,1044,432,570,224,631,383,562,472,697,145,9,728,1,38:12,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,31.285,6.9,9.2,0.75,1.2,2.3,0.5,5.8,9.2,0.625,2.3,6.9,9.2,0.0,0.0,1.2,5.8,1.2,3.5,4.6,20.7,11.5,52.5,0,0,44.9,1,1,901,1,569,534,1153,133,839,1263,253,236,149,661,468,396,400,1202,1101,634,20,399,704,410,461,493,153,145,9,253,1,31:17,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,26.05,5.5,8.3,0.667,2.8,4.1,0.667,0.0,0.0,0.0,2.8,0.0,2.8,0.0,1.4,4.1,0.0,0.0,4.1,0.0,13.8,9.7,28.2,0,0,27.6,1,1,901,1,787,765,1248,206,423,976,132,893,947,893,379,1452,1366,1202,880,102,570,598,543,1216,861,544,963,145,9,942,1,26:03,2024,2025
