season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,40.18833333333333,5.4,1.8,0.0,7.2,7.2,11.6,6.3,19.7,1.8,0.9,4.5,7.2,54.6,1,1,1,1,143,252,678,648,617,543,1071,694,1541,263,1254,1346,130,123,1,40:11,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400407,2025-06-22T00:00:00,OKC vs. IND,W,0.54,0.0,0.0,0.0,0.0,133.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1790,779,735,648,1209,1800,1,1,6,570,1,1,1216,1685,1,0:32,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,6.0,0.0,0.0,6.0,6.0,6.0,9.0,12.0,0.0,0.0,0.0,0.0,21.6,1,905,905,905,1333,209,735,648,737,437,528,967,1683,570,1,1,1216,1267,1,12:00,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,18.098333333333333,0.0,0.0,0.0,0.0,11.9,4.0,13.9,27.8,0.0,0.0,0.0,4.0,13.1,1,905,905,905,1091,779,735,648,1209,1025,381,1409,1193,570,1,1,523,1540,1,18:06,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,26.85,0.0,2.7,0.0,13.4,22.8,16.1,22.8,34.9,0.0,1.3,2.7,5.4,24.3,1,905,905,905,746,779,528,648,191,1596,1460,1682,765,570,1461,880,304,1155,1,26:51,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,20.915,0.0,0.0,0.0,0.0,20.7,20.7,20.7,27.5,0.0,0.0,5.2,1.7,13.4,1,905,905,905,985,779,735,648,1209,1528,1630,1641,1205,570,1,1445,1012,1533,1,20:55,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,30.933333333333334,4.7,0.0,0.0,11.6,10.5,8.1,20.9,25.6,0.0,1.2,2.3,4.7,24.2,1,905,905,905,583,315,735,648,292,882,712,1647,1292,570,1411,780,402,1159,1,30:56,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,13.935,0.0,0.0,0.0,5.2,12.9,5.2,18.1,25.8,0.0,0.0,5.2,0.0,22.2,1,905,905,905,1255,779,735,648,831,1105,453,1587,1273,570,1,1447,1216,1234,1,13:56,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,7.283333333333333,0.0,0.0,9.9,19.8,0.0,9.9,4.9,0.0,0.0,0.0,4.9,0.0,34.1,1,905,905,905,1494,779,735,46,60,1,889,575,1710,570,1,1418,1216,678,1,7:17,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,24.133333333333333,0.0,0.0,0.0,6.0,10.4,6.0,23.9,32.8,0.0,1.5,3.0,0.0,13.7,1,905,905,905,870,779,735,648,743,879,526,1698,891,570,1493,962,1216,1525,1,24:08,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,22.001666666666665,0.0,0.0,0.0,0.0,19.6,16.4,9.8,26.2,1.6,1.6,1.6,0.0,14.1,1,905,905,905,937,779,735,648,1209,1493,1478,1065,1259,294,1521,568,1216,1514,1,22:00,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,16.05,4.5,4.5,4.5,13.5,22.4,15.7,20.2,13.5,2.2,0.0,4.5,6.7,50.0,1,905,905,905,1170,330,292,256,190,1583,1427,1631,1669,186,1,1348,161,190,1,16:03,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,0.0,0.0,70.4,1,905,905,905,1663,779,735,648,1209,1,1,1,1710,5,1799,1,1216,26,1,3:04,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,14.85,7.3,4.8,4.8,4.8,12.1,4.8,14.5,4.8,0.0,0.0,2.4,2.4,30.8,1,905,905,905,1215,140,257,223,877,1041,431,1431,1707,570,1,807,823,842,1,14:51,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,17.883333333333333,4.0,0.0,10.1,0.0,16.1,12.1,10.1,16.1,2.0,0.0,4.0,2.0,24.0,1,905,905,905,1102,391,735,44,1209,1319,1120,1090,1632,226,1,1228,927,1171,1,17:53,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400406,2025-06-19T00:00:00,OKC @ IND,L,12.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,12.0,0.0,0.0,6.0,3.0,52.5,1,905,905,905,1333,779,735,648,1209,437,528,967,1683,570,1,1547,689,150,1,12:00,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,17.466666666666665,4.1,6.2,0.0,4.1,6.2,33.0,4.1,33.0,2.1,0.0,4.1,0.0,58.5,1,1,1,1,1122,371,171,648,947,453,1767,509,882,218,1,1250,1216,81,1,17:28,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,29.316666666666663,2.5,0.0,2.5,2.5,6.1,11.1,8.6,34.4,1.2,2.5,3.7,0.0,26.3,1,1,1,1,661,612,735,494,1124,451,1016,920,795,377,1667,1155,1216,1069,1,29:19,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,33.71666666666667,0.0,4.3,0.0,6.4,8.5,6.4,11.7,38.4,3.2,0.0,3.2,2.1,33.3,1,1,1,1,448,779,317,648,699,677,568,1225,534,95,1,1019,890,714,1,33:43,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,35.18,12.3,6.1,7.2,18.4,5.1,15.3,9.2,32.7,0.0,0.0,4.1,8.2,56.5,1,1,1,1,371,32,174,103,76,373,1400,987,897,570,1,1246,91,102,1,35:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,37.95,8.5,1.9,4.7,11.4,7.6,13.3,12.3,37.9,3.8,0.9,3.8,7.6,60.1,1,1,1,1,243,98,659,234,308,580,1229,1279,557,67,1295,1178,109,63,1,37:57,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,10.733333333333333,0.0,0.0,0.0,0.0,13.4,13.4,13.4,40.2,0.0,0.0,0.0,0.0,9.1,1,1,1,1,1386,779,735,648,1209,1149,1242,1375,434,570,1,1,1216,1616,1,10:44,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,22.40333333333333,9.6,0.0,4.8,0.0,8.0,22.5,9.6,38.6,1.6,1.6,1.6,1.6,35.4,1,1,1,1,921,73,735,230,1209,629,1665,1039,521,304,1510,562,1043,617,1,22:24,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,20.85,1.7,3.5,0.0,3.5,1.7,29.4,3.5,31.1,1.7,0.0,5.2,6.9,42.5,1,1,1,1,990,749,430,648,1019,231,1755,453,1000,274,1,1449,147,354,1,20:51,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400405,2025-06-16T00:00:00,OKC vs. IND,W,32.38333333333333,0.0,0.0,0.0,0.0,6.7,11.1,12.2,37.8,1.1,0.0,4.4,2.2,34.6,1,1,1,1,526,779,735,648,1209,491,1025,1270,564,416,1,1334,869,655,1,32:23,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,30.401666666666667,8.3,2.4,4.7,11.8,16.6,7.1,8.3,30.8,1.2,0.0,3.6,5.9,46.9,1,1,1,1,605,106,576,235,280,1341,622,883,1024,389,1,1125,242,246,1,30:24,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,37.18333333333333,3.9,5.8,1.9,5.8,16.5,6.8,8.7,23.2,1.0,0.0,3.9,2.9,37.3,1,1,1,1,274,414,189,568,760,1335,598,932,1411,480,1,1198,715,540,1,37:11,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,35.8,8.0,7.0,2.0,12.1,21.1,8.0,7.0,30.2,0.0,1.0,3.0,7.0,36.1,1,1,1,1,346,114,131,551,254,1544,707,768,1057,570,1328,977,141,580,1,35:48,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,11.283333333333331,0.0,6.4,6.4,12.8,12.8,9.6,6.4,25.5,0.0,0.0,0.0,0.0,25.8,1,1,1,1,1364,779,162,128,219,1095,844,708,1297,570,1,1,1216,1087,1,11:17,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,40.14333333333333,3.6,3.6,0.0,12.6,16.1,9.9,3.6,26.9,0.9,0.9,3.6,7.2,43.6,1,1,1,1,146,447,409,648,230,1323,883,462,1227,527,1255,1132,129,318,1,40:09,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,32.583333333333336,1.1,0.0,0.0,2.2,18.8,8.8,7.7,22.1,0.0,0.0,4.4,2.2,12.8,1,1,1,1,514,769,735,648,1150,1456,771,828,1462,570,1,1326,873,1551,1,32:35,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,18.61,0.0,0.0,0.0,0.0,15.5,9.7,3.9,38.7,0.0,0.0,7.7,0.0,12.4,1,1,1,1,1077,779,735,648,1209,1286,858,487,515,570,1,1652,1216,1559,1,18:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,21.238333333333333,0.0,3.4,0.0,3.4,18.6,6.8,3.4,27.1,0.0,1.7,3.4,1.7,21.5,1,1,1,1,966,779,443,648,1027,1453,599,448,1219,570,1535,1082,1025,1269,1,21:14,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,8.2,4.4,0.0,0.0,0.0,22.0,0.0,22.0,17.6,0.0,0.0,0.0,4.4,24.1,1,1,1,1,1459,340,735,648,1209,1570,1,1672,1598,570,1,1,446,1162,1,8:12,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400404,2025-06-13T00:00:00,OKC @ IND,W,4.556666666666667,0.0,0.0,0.0,0.0,0.0,23.7,0.0,15.8,0.0,0.0,15.8,0.0,33.2,1,1,1,1,1593,779,735,648,1209,1,1695,1,1635,570,1,1774,1216,717,1,4:33,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,42.03,0.0,3.4,0.0,10.3,16.3,9.4,12.8,32.5,2.6,0.9,1.7,4.3,36.5,1,905,905,905,91,779,435,648,377,1329,834,1325,912,155,1237,591,463,564,1,42:02,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,0.3383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1796,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,0:20,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,18.22,0.0,0.0,0.0,7.9,9.9,4.0,11.9,43.5,0.0,0.0,4.0,0.0,17.0,1,905,905,905,1086,779,735,648,554,826,379,1230,312,570,1,1214,1216,1436,1,18:13,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,36.45333333333333,4.0,2.0,0.0,13.8,17.8,9.9,12.8,41.5,0.0,1.0,3.0,7.9,36.2,1,905,905,905,314,399,643,648,174,1410,885,1323,389,570,1316,954,96,576,1,36:27,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,35.763333333333335,0.0,0.0,0.0,0.0,17.1,11.1,12.1,30.2,0.0,1.0,3.0,2.0,16.9,1,905,905,905,347,779,735,648,1209,1377,1017,1260,1055,570,1329,978,926,1441,1,35:46,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,9.653333333333334,0.0,0.0,0.0,0.0,11.2,0.0,7.5,44.8,0.0,7.5,11.2,0.0,16.4,1,905,905,905,1416,779,735,648,1209,954,1,812,272,570,1792,1736,1216,1457,1,9:39,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,4.216666666666667,25.6,0.0,0.0,0.0,17.1,25.6,25.6,34.2,0.0,0.0,17.1,0.0,51.2,1,905,905,905,1608,5,735,648,1209,1371,1723,1723,809,570,1,1778,1216,173,1,4:13,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,24.331666666666667,0.0,1.5,3.0,8.9,11.8,5.9,10.4,44.4,1.5,1.5,3.0,1.5,25.6,1,905,905,905,859,779,712,421,474,1014,522,1117,282,323,1489,952,1066,1098,1,24:20,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,34.693333333333335,2.1,0.0,6.2,12.5,18.7,13.5,12.5,33.2,0.0,4.2,0.0,7.3,38.4,1,905,905,905,395,678,735,135,236,1455,1248,1290,872,570,1762,1,127,505,1,34:42,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,32.236666666666665,5.6,0.0,2.2,0.0,16.8,8.9,13.4,42.4,0.0,1.1,3.4,1.1,27.9,1,905,905,905,534,234,735,517,1209,1352,779,1372,353,570,1397,1068,1148,981,1,32:14,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400403,2025-06-11T00:00:00,OKC @ IND,L,2.063333333333333,0.0,0.0,0.0,0.0,0.0,52.3,52.3,34.9,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1714,779,735,648,1209,1,1797,1782,762,570,1,1,1216,1685,1,2:04,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.081666666666667,4.0,0.0,2.7,5.3,12.0,4.0,9.3,29.2,0.0,0.0,4.0,4.0,30.7,1,1,1,1,741,395,735,466,814,1030,383,999,1121,570,1,1220,520,849,1,27:05,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,36.41833333333334,8.9,2.0,0.0,13.8,7.9,9.9,6.9,21.7,1.0,0.0,3.0,7.9,64.3,1,1,1,1,318,92,642,648,173,615,888,758,1483,467,1,955,95,46,1,36:25,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.02,0.0,0.0,0.0,3.3,13.1,8.2,6.5,19.6,0.0,0.0,0.0,1.6,33.7,1,1,1,1,936,779,735,648,1033,1121,715,724,1543,570,1,1,1040,701,1,22:01,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,22.715,0.0,0.0,0.0,6.3,11.1,12.7,3.2,15.8,1.6,1.6,4.8,1.6,28.7,1,1,1,1,909,779,735,648,708,946,1168,433,1634,307,1509,1388,1047,935,1,22:43,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,33.85,0.0,0.0,2.1,6.4,12.8,10.6,7.4,27.7,0.0,3.2,3.2,7.4,35.6,1,1,1,1,441,779,735,537,703,1094,973,809,1201,570,1725,1015,115,607,1,33:51,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.4166666666666665,0.0,0.0,0.0,0.0,44.7,0.0,0.0,59.6,0.0,0.0,0.0,0.0,47.7,1,1,1,1,1694,779,735,648,1209,1770,1,1,59,570,1,1,1216,237,1,2:25,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,53.3,0.0,0.0,0.0,13.3,62.7,1,1,1,1,1678,779,735,648,1209,1757,1,1,112,570,1,1,17,55,1,2:42,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,26.43166666666667,0.0,0.0,0.0,0.0,10.9,12.3,9.5,30.0,0.0,0.0,6.8,1.4,13.5,1,1,1,1,764,779,735,648,1209,914,1138,1025,1075,570,1,1607,1099,1531,1,26:26,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,27.74833333333333,2.6,5.2,0.0,10.4,7.8,6.5,6.5,23.4,1.3,0.0,2.6,2.6,32.0,1,1,1,1,718,586,235,648,369,605,573,717,1408,360,1,856,776,783,1,27:45,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,6.451666666666667,0.0,0.0,0.0,11.2,16.7,0.0,0.0,22.3,0.0,0.0,0.0,0.0,12.3,1,1,1,1,1525,779,735,648,319,1350,1,1,1453,570,1,1,1216,1563,1,6:27,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,7.631666666666667,0.0,0.0,0.0,0.0,9.4,0.0,9.4,18.9,4.7,4.7,0.0,0.0,46.2,1,1,1,1,1480,779,735,648,1209,785,1,1013,1565,36,1772,1,1216,258,1,7:38,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1723,779,735,648,1209,1776,1,1,22,570,1,1,1216,1685,1,2:00,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,2.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1723,779,735,648,1209,1776,1,1,22,570,1,1,1216,1685,1,2:00,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400402,2025-06-08T00:00:00,OKC vs. IND,W,20.535,0.0,5.3,0.0,3.5,17.5,0.0,7.0,24.5,0.0,1.8,1.8,1.8,46.1,1,1,1,1,1005,779,226,648,1014,1398,1,766,1351,570,1550,603,1005,266,1,20:32,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,4.166666666666667,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,8.6,0.0,0.0,31.1,1,905,905,905,1609,779,735,648,1209,1,1522,1,1710,570,1795,1,1216,828,1,4:10,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400401,2025-06-05T00:00:00,OKC vs. IND,L,9.415,0.0,0.0,0.0,7.6,7.6,0.0,0.0,30.6,0.0,0.0,0.0,3.8,15.3,1,905,905,905,1427,779,735,648,574,588,1,1,1030,570,1,1,541,1487,1,9:25,2024,2025
